time,damp
25.71897954082489,1.2897451285016626e-163
25.72829276657104,1.069901877590663e-163
25.7376059923172,8.793194702514936e-164
25.74691921806335,7.155146393407502e-164
25.756232443809512,5.764426317896667e-164
25.76554566955566,4.604423801833271e-164
25.77485889530182,3.641572343368103e-164
25.78417212104797,2.849922547358058e-164
25.793485346794128,2.2074506429585773e-164
25.802798572540283,1.6921271866602286e-164
25.81211179828644,1.2837180627051337e-164
25.82142502403259,9.62713531709795e-165
25.83073824977875,7.154853136638469e-165
25.8400514755249,5.259864667998552e-165
25.849364701271057,3.824267089157106e-165
25.85867792701721,2.7495878981025176e-165
25.86799115276337,1.956268682986284e-165
25.87730437850952,1.377705433039733e-165
25.88661760425568,9.594114807406126e-166
25.895930830001827,6.618628729666061e-166
25.90524405574799,4.5167447394742223e-166
25.91455728149414,3.0469883937774335e-166
25.9238705072403,2.035096696361355e-166
25.93318373298645,1.3417689402042514e-166
25.9424969587326,8.770640316670012e-167
25.95181018447876,5.647693398721484e-167
25.96112341022491,3.611885159632232e-167
25.97043663597107,2.2826474171535353e-167
25.97974986171722,1.4268926728995728e-167
25.98906308746338,8.81325973622519e-168
25.99837631320953,5.401014347164999e-168
26.00768953895569,3.272577511053699e-168
26.01700276470184,1.9550157388683666e-168
26.026315990447998,1.1552933889043478e-168
26.03562921619415,6.764356764192877e-169
26.044942441940307,3.9234683211292425e-169
26.054255667686462,2.2637050450801065e-169
26.06356889343262,1.29280303848993e-169
26.072882119178768,7.354752698244367e-170
26.08219534492493,4.135934226748643e-170
26.091508570671078,2.300786363321585e-170
26.100821796417236,1.2651112262976245e-170
26.11013502216339,6.893284371918388e-171
26.11944824790955,3.70749958951172e-171
26.1287614736557,1.9817035643081563e-171
26.13807469940186,1.0591832510828818e-171
26.14738792514801,5.634176277645353e-172
26.15670115089416,2.960327957358158e-172
26.16601437664032,1.547619850521893e-172
26.17532760238647,8.066003035080883e-173
26.18464082813263,4.159038396310341e-173
26.19395405387878,2.1417900290923023e-173
26.203267279624942,1.0954412489732459e-173
26.21258050537109,5.602158448560767e-174
26.221893731117248,2.8307006334218477e-174
26.2312069568634,1.4261083494463263e-174
26.240520182609558,7.132624001152932e-175
26.249833408355713,3.559078369236034e-175
26.25914663410187,1.7509721412908528e-175
26.26845985984802,8.41549728039847e-176
26.27777308559418,4.154839116203179e-176
26.287086311340328,2.0406916517668528e-176
26.296399537086486,9.777025062065084e-177
26.30571276283264,4.803221435279482e-177
26.3150259885788,2.230043163604437e-177
26.32433921432495,9.717474951187768e-178
26.33365244007111,4.124955748189066e-178
26.33961290454864,1.5863415061646105e-178
26.34557336902618,7.814741603464364e-179
26.35153383350372,4.1125797283596474e-179
26.357494297981262,2.2018087885793863e-179
26.3634547624588,1.1862297676255699e-179
26.36941522693634,6.375788402751204e-180
26.37537569141388,3.4288044372225377e-180
26.38133615589142,1.8534297049378062e-180
26.38729662036896,9.941175975350322e-181
26.3932570848465,5.370469261651868e-181
26.39921754932404,2.9468531063460647e-181
26.40517801380157,1.6085797621189803e-181
26.41113847827911,8.909360006999607e-182
26.41709894275665,4.935219993896068e-182
26.42305940723419,2.7561898268830777e-182
26.43050998783112,1.3464980434304353e-182
26.43796056842804,6.4404624120206636e-183
26.44541114902496,3.1165165212684865e-183
26.45472437477112,1.2589295178474975e-183
26.46403760051727,5.118296162408305e-184
26.473350826263427,2.0573580098081664e-184
26.48266405200958,8.450925583167633e-185
26.491977277755737,3.488553430877915e-185
26.50129050350189,1.4451165644303748e-185
26.51060372924805,6.028755266964769e-186
26.519916954994198,2.5057864481951897e-186
26.52923018074036,1.0628854435025682e-186
26.53854340648651,4.534046640325859e-187
26.54785663223267,1.9450948886579905e-187
26.55716985797882,8.440710957991834e-188
26.56648308372498,3.685708335311052e-188
26.57579630947113,1.6216654051769567e-188
26.58510953521728,7.184201869601278e-189
26.59442276096344,3.208018540530476e-189
26.60373598670959,1.4396318407184257e-189
26.61304921245575,6.538487009645659e-190
26.6223624382019,2.986552599106762e-190
26.63167566394806,1.3800410791844785e-190
26.64098888969421,6.425327037124356e-191
26.650302115440372,3.037708973343409e-191
26.65961534118652,1.4466528071682052e-191
26.668928566932678,6.974654386733439e-192
26.67824179267883,3.4094410527639322e-192
26.687555018424987,1.6920455676701024e-192
26.696868244171142,8.530757317545086e-193
26.7061814699173,4.336802865522074e-193
26.71549469566345,2.2353730953009854e-193
26.72480792140961,1.1622511999911537e-193
26.73412114715576,6.12292988164755e-194
26.74343437290192,3.262935633792399e-194
26.75274759864807,1.7610006315676907e-194
26.76206082439423,9.629624579776572e-195
26.77137405014038,5.316965670896726e-195
26.78068727588654,2.9942300139910708e-195
26.79000050163269,1.7035478388380843e-195
26.79931372737884,9.832742296961016e-196
26.808626953125,5.721383022472078e-196
26.81794017887115,3.380882428132113e-196
26.82725340461731,2.0280988940564735e-196
26.83656663036346,1.2322266503474243e-196
26.84587985610962,7.581719674070158e-197
26.85519308185577,4.715808963408325e-197
26.86450630760193,2.976067485175443e-197
26.87381953334808,1.902842295933945e-197
26.883132759094238,1.2360826543975157e-197
26.89244598484039,8.106902631842906e-198
26.90175921058655,5.385155780403422e-198
26.9110724363327,3.618418432108419e-198
26.920385662078857,2.4641962712920603e-198
26.929698887825012,1.6989415163087025e-198
26.93901211357117,1.1848729047579307e-198
26.94832533931732,8.3556582677786115e-199
26.95763856506348,5.960969941421054e-199
26.966951790809627,4.306686488451048e-199
26.97626501655579,3.14767986215731e-199
26.98557824230194,2.323788724663217e-199
26.9948914680481,1.7348840832639028e-199
27.00420469379425,1.308441007925487e-199
27.0135179195404,9.983672828231438e-200
27.02283114528656,7.694764071785706e-200
27.03214437103271,5.991167511079866e-200
27.04145759677887,4.711278432897478e-200
27.05077082252502,3.7412972937392364e-200
27.06008404827118,2.9989368641204295e-200
27.06939727401733,2.4285617826300323e-200
27.07871049976349,1.9836260952524776e-200
27.08802372550964,1.6352880363625796e-200
27.0973369512558,1.360265482217274e-200
27.10665017700195,1.1420341879511352e-200
27.115963402748108,9.66485187021212e-201
27.125276628494262,8.246832755078593e-201
27.13458985424042,7.091251631341849e-201
27.143903079986572,6.148417824417513e-201
27.15321630573273,5.369259363860916e-201
27.162529531478878,4.7222234181820344e-201
27.17184275722504,4.180980673973061e-201
27.18115598297119,3.726397389714437e-201
27.19046920871735,3.343290478546482e-201
27.1997824344635,3.018624455438495e-201
27.20909566020966,2.7416231910587234e-201
27.21840888595581,2.504380996419804e-201
27.22772211170196,2.3003296280855216e-201
27.23703533744812,2.123867915053603e-201
27.24634856319427,1.9707418129913563e-201
27.25566178894043,1.8372969339977293e-201
27.26497501468658,1.7210207190583827e-201
27.27428824043274,1.6194286786321654e-201
27.28360146617889,1.530352577796527e-201
27.29291469192505,1.4518755147229582e-201
27.3022279176712,1.3829117230328792e-201
27.311541143417358,1.3221265779672916e-201
27.320854369163513,1.2683851005649704e-201
27.33016759490967,1.2207545697076537e-201
27.33948082065582,1.1785350518301734e-201
27.34879404640198,1.1411061810138843e-201
27.35810727214813,1.1078495586351863e-201
27.367420497894287,1.0783216596261248e-201
27.37673372364044,1.052060152459223e-201
27.3860469493866,1.0287494267265358e-201
27.39536017513275,1.0080702146323907e-201
27.40467340087891,9.897466842478827e-202
27.413986626625057,9.734927199967733e-202
27.42329985237122,9.590786529446581e-202
27.43261307811737,9.463364192059984e-202
27.44192630386353,9.351080920424662e-202
27.45123952960968,9.252057360636788e-202
27.46055275535583,9.16510086633964e-202
27.46986598110199,9.088953882469926e-202
27.47917920684814,9.02243857685472e-202
27.4884924325943,8.964496096300032e-202
27.49780565834045,8.914242025933891e-202
27.50711888408661,8.87079468817756e-202
27.516432109832763,8.833423559103244e-202
27.52574533557892,8.801415382700883e-202
27.53505856132507,8.774162720988775e-202
27.54437178707123,8.751077394781463e-202
27.55368501281738,8.731655812473946e-202
27.562998238563537,8.715417305068744e-202
27.572311464309692,8.701944289596741e-202
27.58162469005585,8.690860083278358e-202
27.590937915802,8.681823684555495e-202
27.60025114154816,8.67452749663903e-202
27.609564367294308,8.668700909603199e-202
27.61887759304047,8.66410398613163e-202
27.62819081878662,8.66052563312974e-202
27.63750404453278,8.657782815316094e-202
27.64681727027893,8.655716375814537e-202
27.65613049602509,8.654189259039292e-202
27.66544372177124,8.653086049249226e-202
27.67475694751739,8.652309879577848e-202
27.68407017326355,8.651780090819636e-202
27.6933833990097,8.65143170984406e-202
27.70269662475586,8.65121267125553e-202
27.71200985050201,8.651082435609424e-202
27.721323076248172,8.651010303165453e-202
27.73063630199432,8.650974016445474e-202
27.739949527740478,8.650958008313499e-202
27.74926275348663,8.650952191295522e-202
27.758575979232788,8.650950639763037e-202
27.767889204978943,8.65095039811916e-202
27.7772024307251,8.650950386510353e-202
27.78651565647125,8.650950386504624e-202
27.79582888221741,8.650950386220255e-202
27.805142107963558,8.650950341815831e-202
27.814455333709716,8.65094982242047e-202
27.82376855945587,8.650947215983228e-202
27.83308178520203,8.650938694572928e-202
27.84239501094818,8.650917101916616e-202
27.85170823669434,8.650870728588062e-202
27.861021462440487,8.65078210821354e-202
27.87033468818665,8.650626510946462e-202
27.8796479139328,8.65037059887982e-202
27.88896113967895,8.649970925889813e-202
27.89827436542511,8.649372212252693e-202
27.90758759117126,8.648505532979827e-202
27.916900816917423,8.647286868808937e-202
27.92621404266357,8.64561511621978e-202
27.93552726840973,8.643371358536617e-202
27.94484049415588,8.64041565293652e-202
27.95415371990204,8.636585499265222e-202
27.963466945648193,8.631696432659001e-202
27.97278017139435,8.625539269445305e-202
27.9820933971405,8.617876588978698e-202
27.99140662288666,8.60844558363473e-202
28.00071984863281,8.596955451387373e-202
28.010033074378967,8.583083634871248e-202
28.01934630012512,8.566478693438558e-202
28.02865952587128,8.546761227915229e-202
28.03797275161743,8.523518194968973e-202
28.04728597736359,8.496315978424593e-202
28.056599203109737,8.464689557960217e-202
28.0659124288559,8.428142005425538e-202
28.07522565460205,8.386153959731262e-202
28.08453888034821,8.338199344511913e-202
28.09385210609436,8.283746395923474e-202
28.10316533184051,8.222184304377325e-202
28.11247855758667,8.152938179520639e-202
28.12179178333282,8.075455061242134e-202
28.13110500907898,7.9892695057303535e-202
28.14041823482513,7.893813429396855e-202
28.14973146057129,7.7884902561679735e-202
28.15904468631744,7.672823023677995e-202
28.168357912063602,7.546417830005623e-202
28.17767113780975,7.408997212924737e-202
28.186984363555908,7.2600283226041e-202
28.19629758930206,7.099896875978476e-202
28.205610815048217,6.927630982616986e-202
28.214924040794372,6.744037909407348e-202
28.22423726654053,6.54881675159927e-202
28.23355049228668,6.34257828212047e-202
28.24286371803284,6.124955304120176e-202
28.252176943778988,5.897632597335991e-202
28.261490169525146,5.661025493962969e-202
28.2708033952713,5.4155355396265595e-202
28.28011662101746,5.162464591825883e-202
28.28942984676361,4.902524561153853e-202
28.29874307250977,4.637551558102962e-202
28.30805629825592,4.369615280358227e-202
28.31736952400207,4.0993624146842335e-202
28.32668274974823,3.829170019682077e-202
28.33599597549438,3.559774043103095e-202
28.34530920124054,3.292822994589841e-202
28.35462242698669,3.030176985492731e-202
28.363935652732852,2.7737646524062645e-202
28.373248878479,2.524114532418806e-202
28.38256210422516,2.2838903949857502e-202
28.39187532997131,2.053966758476074e-202
28.401188555717468,1.8357571908151745e-202
28.410501781463623,1.630162935045807e-202
28.41981500720978,1.4378420397077577e-202
28.42912823295593,1.2596278044562676e-202
28.43844145870209,1.095905318846417e-202
28.44775468444824,9.463491166523611e-203
28.457067910194397,8.108056167811018e-203
28.46638113594055,6.89661620409261e-203
28.47569436168671,5.821621995706074e-203
28.48500758743286,4.8718901427751673e-203
28.49432081317902,4.0417125183089146e-203
28.50363403892517,3.3251301253049254e-203
28.51294726467133,2.7117463289222486e-203
28.52226049041748,2.1917152567236928e-203
28.53157371616363,1.755652143632079e-203
28.54088694190979,1.3923787523207578e-203
28.55020016765594,1.0948064884552297e-203
28.5595133934021,8.52519492211383e-204
28.56882661914825,6.573082123990621e-204
28.57813984489441,5.016259952578512e-204
28.58745307064056,3.787465673524623e-204
28.59676629638672,2.828066003919836e-204
28.60607952213287,2.0902592759736954e-204
28.61539274787903,1.5285231438459291e-204
28.62470597362518,1.1055481140230113e-204
28.634019199371338,7.911183907907427e-205
28.64333242511749,5.595765935438557e-205
28.652645650863647,3.919233695314802e-205
28.661958876609802,2.7112933260039918e-205
28.67127210235596,1.8549474855084204e-205
28.680585328102108,1.251431086964904e-205
28.68989855384827,8.37176976134411e-206
28.69921177959442,5.532194425196849e-206
28.708525005340576,3.615823208163641e-206
28.71783823108673,2.3399762805375266e-206
28.72715145683289,1.4951301021780106e-206
28.73646468257904,9.436634363278222e-207
28.74577790832519,5.874883293793909e-207
28.75509113407135,3.616010996853883e-207
28.7644043598175,2.200395563390052e-207
28.77371758556366,1.3218393527011699e-207
28.78303081130981,7.87796281423857e-208
28.79234403705597,4.646080104011337e-208
28.80165726280212,2.6995146006719326e-208
28.810970488548282,1.5520795360535909e-208
28.82028371429443,8.788497644289374e-209
28.829596940040588,4.914474881494523e-209
28.83891016578674,2.7157437464334525e-209
28.848223391532898,1.4865005709401888e-209
28.857536617279052,8.05097399132791e-210
28.86684984302521,4.302539197067361e-210
28.87616306877136,2.2741039789379918e-210
28.88547629451752,1.1787421147631005e-210
28.89478952026367,6.0324429765111456e-211
28.904102746009826,3.062690391742977e-211
28.91341597175598,1.5398836057343576e-211
28.92272919750214,7.63780667133377e-212
28.93204242324829,3.756104482380697e-212
28.94135564899445,1.8357943577014464e-212
28.9506688747406,8.912722141968393e-213
28.95998210048676,4.280490112155514e-213
28.96929532623291,2.0328371640867472e-213
28.97860855197906,9.54079537122345e-214
28.98792177772522,4.462759210462028e-214
28.99723500347137,2.0543550508163045e-214
29.00654822921753,9.42036022405717e-215
29.01586145496368,4.274493748179051e-215
29.02517468070984,1.9236456189344557e-215
29.03448790645599,8.568612113574895e-216
29.043801132202148,3.8079472645011316e-216
29.0531143579483,1.6701946442715825e-216
29.06242758369446,7.2290943033114316e-217
29.07174080944061,3.0683431156397813e-217
29.081054035186767,1.3096912578066889e-217
29.090367260932922,5.548661078544384e-218
29.099680486679077,2.3189956109279984e-218
29.10899371242523,9.617896043910526e-219
29.11830693817139,3.936635099580679e-219
29.127620163917538,1.5882581837513283e-219
29.1369333896637,6.418936569500062e-220
29.14624661540985,2.6070578834162365e-220
29.15555984115601,1.0503186831132174e-220
29.16487306690216,4.2309217143847045e-221
29.17418629264832,1.6761242962826982e-221
29.18349951839447,6.54923974429764e-222
29.19281274414062,2.4924235190298203e-222
29.20212596988678,9.199892268564152e-223
29.21143919563293,3.4783429647315994e-223
29.22075242137909,1.298177239428241e-223
29.23006564712524,5.084594548241078e-224
29.2393788728714,2.1093857234381945e-224
29.24869209861755,8.850351042814537e-225
29.25800532436371,4.06014635775087e-225
29.26731855010986,1.856571393375423e-225
29.276631775856018,8.596044195262084e-226
29.282592240333557,4.788314583836161e-226
29.287360611915588,2.9117418281873443e-226
29.29117530918121,2.0853629649405616e-226
29.294990006446838,1.446745776405144e-226
29.29880470371246,9.691290338311452e-227
29.302619400978088,6.653956437492327e-227
29.30643409824371,4.581174464877115e-227
29.310248795509338,3.1568808336346887e-227
29.31406349277496,2.1898829686788096e-227
29.317878190040588,1.5324465319492897e-227
29.32169288730621,1.0722009982608604e-227
29.32646125888824,6.977867874810222e-228
29.33122963047028,4.4792640504039565e-228
29.335998002052307,2.865178297337955e-228
29.340766373634338,1.826875075433917e-228
29.34553474521637,1.170660609801749e-228
29.350303116798397,7.479548604635375e-229
29.35626358127594,4.211882538973415e-229
29.36222404575348,2.4449553443174395e-229
29.368184510231018,1.403316966646448e-229
29.374144974708557,8.075184945897212e-230
29.3801054391861,4.6433421777621045e-230
29.38755601978302,2.3529558277741972e-230
29.39686924552917,1.0078443173278206e-230
29.40618247127533,4.426960175184547e-231
29.41549569702148,1.916528046532458e-231
29.42480892276764,8.351932498316057e-232
29.43412214851379,3.684747326973644e-232
29.44343537425995,1.6394413685790372e-232
29.452748600006103,7.402217480058498e-233
29.46206182575226,3.374767406294116e-233
29.47137505149841,1.5533308111862574e-233
29.48068827724457,7.201734951470435e-234
29.49000150299072,3.3827043352468164e-234
29.499314728736877,1.575246228174223e-234
29.508627954483032,7.4039456377214e-235
29.51794118022919,3.522852368338506e-235
29.52725440597534,1.6744144551604888e-235
29.5365676317215,8.089954843651225e-236
29.545880857467647,3.9119006153016636e-236
29.55519408321381,1.923571606044318e-236
29.56450730895996,9.531070751265062e-237
29.57382053470612,4.7876602968287835e-237
29.58313376045227,2.417960206463023e-237
29.59244698619842,1.2295660797587253e-237
29.60176021194458,6.283225467826692e-238
29.61107343769073,3.26361679215811e-238
29.62038666343689,1.714276364333493e-238
29.62969988918304,9.10376959412198e-239
29.6390131149292,4.882978550330949e-239
29.64832634067535,2.6493946896934125e-239
29.657639566421512,1.4598308365631829e-239
29.66695279216766,8.096350013782686e-240
29.676266017913818,4.5546728880934906e-240
29.68557924365997,2.5779965925957266e-240
29.694892469406128,1.4773443575197797e-240
29.704205695152282,8.549037854999562e-241
29.71351892089844,4.964670049296374e-241
29.72283214664459,2.9424403156524067e-241
29.73214537239075,1.768630062807993e-241
29.741458598136898,1.0733564339367797e-241
29.750771823883056,6.598573389567155e-242
29.76008504962921,4.098648460446348e-242
29.76939827537537,2.5795337527004377e-242
29.77871150112152,1.6490809815862895e-242
29.78802472686768,1.0649732864851751e-242
29.797337952613827,6.982840760968853e-243
29.80665117835999,4.639697904525817e-243
29.81596440410614,3.1089806135657665e-243
29.82527762985229,2.1087654842364705e-243
29.83459085559845,1.448508959893713e-243
29.8439040813446,1.0007223575066134e-243
29.853217307090762,7.003720532659568e-244
29.86253053283691,4.9453390795712335e-244
29.87184375858307,3.534492018379031e-244
29.88115698432922,2.5505843624805137e-244
29.890470210075378,1.8614356624676766e-244
29.899783435821533,1.3727201457999546e-244
29.90909666156769,1.0235719248476213e-244
29.91840988731384,7.70166978447825e-245
29.92772311306,5.8594648087819384e-245
29.93703633880615,4.5009551862144295e-245
29.946349564552307,3.4926102767860873e-245
29.95566279029846,2.738271750821472e-245
29.96497601604462,2.166934577344878e-245
29.97428924179077,1.7312596176422055e-245
29.98360246753693,1.39576515214373e-245
29.992915693283077,1.1345926226099161e-245
30.00222891902924,9.313710384597843e-246
30.01154214477539,7.71150793145201e-246
30.02085537052155,6.438005651510015e-246
30.0301685962677,5.418735244207195e-246
30.03948182201385,4.593638107447211e-246
30.04879504776001,3.9222420966404996e-246
30.05810827350616,3.3742491561303794e-246
30.06742149925232,2.924255345707404e-246
30.07673472499847,2.5530147127067203e-246
30.08604795074463,2.2442984019584734e-246
30.09536117649078,1.985984070101654e-246
30.10467440223694,1.7684319114524904e-246
30.11398762798309,1.5844458923237794e-246
30.123300853729248,1.4280587596619097e-246
30.1326140794754,1.2946364173794422e-246
30.141927305221557,1.1801400736590345e-246
30.151240530967712,1.0816255071817092e-246
30.16055375671387,9.964384724377891e-247
30.169866982460018,9.227033531032391e-247
30.17918020820618,8.583477343454352e-247
30.188493433952328,8.019726510725206e-247
30.197806659698486,7.526349510244822e-247
30.20711988544464,7.091600709829223e-247
30.2164331111908,6.709453860168723e-247
30.22574633693695,6.372597413975775e-247
30.23505956268311,6.074372540535404e-247
30.24437278842926,5.810308087286318e-247
30.25368601417541,5.57602044692597e-247
30.26299923992157,5.367476176071949e-247
30.27231246566772,5.18250783559578e-247
30.28162569141388,5.017433956089177e-247
30.29093891716003,4.870736306274566e-247
30.300252142906192,4.739862390941547e-247
30.30956536865234,4.623227714383594e-247
30.318878594398498,4.519395967956797e-247
30.32819182014465,4.426863354147659e-247
30.337505045890808,4.344462732126319e-247
30.346818271636963,4.2711662607288066e-247
30.35613149738312,4.206041480952308e-247
30.36544472312927,4.148167410347476e-247
30.37475794887543,4.096844697296032e-247
30.384071174621578,4.0514707303423955e-247
30.393384400367736,4.011436848076853e-247
30.40269762611389,3.976155682209998e-247
30.41201085186005,3.945139320077765e-247
30.4213240776062,3.917994758319134e-247
30.43063730335236,3.8943096074030426e-247
30.43995052909851,3.873692303331231e-247
30.44926375484467,3.855820210873014e-247
30.45857698059082,3.840400303609695e-247
30.46789020633697,3.8271577629754057e-247
30.47720343208313,3.815838035200136e-247
30.48651665782928,3.806226848835034e-247
30.49582988357544,3.7981019343130775e-247
30.50514310932159,3.791286858439694e-247
30.51445633506775,3.78560599536601e-247
30.5237695608139,3.7809108483644203e-247
30.53308278656006,3.7770619977136024e-247
30.54239601230621,3.773938047712244e-247
30.55170923805237,3.771428795202666e-247
30.56102246379852,3.769436073133844e-247
30.570335689544677,3.7678734110944255e-247
30.57964891529083,3.7666658102023207e-247
30.588962141036987,3.7657472928422254e-247
30.59827536678314,3.765061146027876e-247
30.6075885925293,3.764559296801865e-247
30.616901818275448,3.764200992503059e-247
30.62621504402161,3.7639522439967114e-247
30.63552826976776,3.763785193141059e-247
30.64484149551392,3.763677462981396e-247
30.65415472126007,3.763611333843052e-247
30.66346794700623,3.763573210568809e-247
30.67278117275238,3.763552967961974e-247
30.68209439849853,3.763543352708075e-247
30.69140762424469,3.763539444638477e-247
30.70072084999084,3.76353819018017e-247
30.710034075737,3.76353791832399e-247
30.71934730148315,3.7635378903581105e-247
30.72866052722931,3.7635378899302e-247
30.73797375297546,3.763537889929165e-247
30.747286978721622,3.763537887970441e-247
30.75660020446777,3.7635378290259734e-247
30.765913430213928,3.76353739409739e-247
30.77522665596008,3.7635356424158605e-247
30.784539881706237,3.763530605130121e-247
30.793853107452392,3.763518837783917e-247
30.80316633319855,3.7634949565718614e-247
30.8124795589447,3.763451108962079e-247
30.82179278469086,3.763376483072259e-247
30.83110601043701,3.763256688017093e-247
30.84041923618317,3.7630731908196415e-247
30.84973246192932,3.762802644089957e-247
30.85904568767548,3.762416342262835e-247
30.86835891342163,3.7618793025340085e-247
30.87767213916779,3.7611497286981483e-247
30.88698536491394,3.760178970771071e-247
30.89629859066009,3.758910146682442e-247
30.90561181640625,3.757277654444761e-247
30.9149250421524,3.75520652046072e-247
30.92423826789856,3.752611988221567e-247
30.93355149364471,3.749399401213027e-247
30.94286471939087,3.745462024690386e-247
30.95217794513702,3.7406831662524486e-247
30.96149117088318,3.734934830674494e-247
30.97080439662933,3.728076650172188e-247
30.980117622375488,3.719955517635459e-247
30.98943084812164,3.7104104563695055e-247
30.9987440738678,3.6992681243007493e-247
31.00805729961395,3.686339538131708e-247
31.017370525360107,3.671423569140499e-247
31.026683751106262,3.6543215975102656e-247
31.03599697685242,3.6348279684934776e-247
31.04531020259857,3.612706839043939e-247
31.05462342834473,3.587744770248722e-247
31.063936654090877,3.559714034581181e-247
31.07324987983704,3.5283496316448954e-247
31.08256310558319,3.493496865032322e-247
31.09187633132935,3.454870397985062e-247
31.1011895570755,3.412286890082586e-247
31.11050278282165,3.365592361748855e-247
31.11981600856781,3.314519756517989e-247
31.12912923431396,3.2590268417036024e-247
31.13844246006012,3.198851509514795e-247
31.14775568580627,3.13414609915318e-247
31.15706891155243,3.064493341850288e-247
31.16638213729858,2.990086465849485e-247
31.17569536304474,2.911067045552448e-247
31.18500858879089,2.8274451222359552e-247
31.19432181453705,2.7392984018679398e-247
31.2036350402832,2.6466892655965594e-247
31.212948266029358,2.5501425184854884e-247
31.222261491775512,2.449856116335486e-247
31.23157471752167,2.3457376001119975e-247
31.240887943267822,2.238777522278837e-247
31.25020116901398,2.12924088217809e-247
31.259514394760128,2.0175498399775972e-247
31.26882762050629,1.9041496968457554e-247
31.27814084625244,1.7898982833156366e-247
31.2874540719986,1.6756929847351602e-247
31.29676729774475,1.561635552257107e-247
31.30608052349091,1.4483284380945276e-247
31.31539374923706,1.3370086086020128e-247
31.32470697498321,1.2282158193315501e-247
31.33402020072937,1.1227278052925501e-247
31.34333342647552,1.0205850667897032e-247
31.35264665222168,9.226096495082042e-248
31.36195987796783,8.293188095865112e-248
31.37127310371399,7.4115941811529e-248
31.38058632946014,6.582306052208324e-248
31.3898995552063,5.810251958205069e-248
31.39921278095245,5.094076517719127e-248
31.408526006698608,4.436942859022449e-248
31.417839232444763,3.838830317811911e-248
31.42715245819092,3.2961227051528915e-248
31.43646568393707,2.810780380086569e-248
31.44577890968323,2.377474833789758e-248
31.45509213542938,1.9950086594144654e-248
31.464405361175537,1.6608707515395946e-248
31.47371858692169,1.3718675891133493e-248
31.48303181266785,1.1244504733372929e-248
31.492345038414,9.144531453411547e-249
31.50165826416016,7.37399160214696e-249
31.510971489906307,5.891455190021923e-249
31.52028471565247,4.663123553985169e-249
31.52959794139862,3.6615414608389343e-249
31.53891116714478,2.844123152148941e-249
31.54822439289093,2.189243561104518e-249
31.55753761863708,1.668599302609799e-249
31.56685084438324,1.2595501191142922e-249
31.57616407012939,9.414878639997475e-250
31.58547729587555,6.966519196419135e-250
31.5947905216217,5.1009532602323974e-250
31.60410374736786,3.692501905807045e-250
31.613416973114013,2.6408694654013802e-250
31.62273019886017,1.8672784356902568e-250
31.63204342460632,1.3046744677903336e-250
31.64135665035248,9.025532656442153e-251
31.65066987609863,6.173026355687092e-251
31.659983101844787,4.1899512236874585e-251
31.669296327590942,2.8087925526274745e-251
31.6786095533371,1.869317002910087e-251
31.68792277908325,1.2271240332732028e-251
31.69723600482941,7.943681516914007e-252
31.706549230575558,5.082319663428976e-252
31.71586245632172,3.2104563674640544e-252
31.72517568206787,2.005849098713751e-252
31.73448890781403,1.242743445354434e-252
31.74380213356018,7.635661734279147e-253
31.75311535930634,4.632340923798682e-253
31.76242858505249,2.7782449902899615e-253
31.77174181079864,1.6564773705350065e-253
31.7810550365448,9.690504863912338e-254
31.79036826229095,5.6425426583042115e-254
31.79968148803711,3.2493711222945688e-254
31.80899471378326,1.852717013568776e-254
31.818307939529422,1.0399895969618223e-254
31.82762116527557,5.741839631235892e-255
31.836934391021728,3.148957838431584e-255
31.84624761676788,1.7123439660722812e-255
31.855560842514038,9.249319113137446e-256
31.864874068260193,4.9496887514666136e-256
31.87418729400635,2.6060512522578632e-256
31.8835005197525,1.3623511581567193e-256
31.89281374549866,7.051688408206068e-257
31.902126971244808,3.625689797184578e-257
31.911440196990966,1.8512962050679773e-257
31.92075342273712,9.31653370222579e-258
31.93006664848328,4.655051993244865e-258
31.93937987422943,2.298539057330296e-258
31.94869309997559,1.126285738965581e-258
31.958006325721737,5.481372881273098e-259
31.9673195514679,2.633227101431447e-259
31.97663277721405,1.2544762094165882e-259
31.9859460029602,5.927773091385709e-260
31.99525922870636,2.8205718589331553e-260
32.00457245445251,1.3068110983585014e-260
32.013885680198676,6.0410495984388625e-261
32.02319890594482,2.761622275255408e-261
32.03251213169098,1.2414052651054314e-261
32.041825357437126,5.561593857985857e-262
32.05113858318329,2.4840364145053178e-262
32.06045180892944,1.1005927950942831e-262
32.069765034675605,4.846871724056087e-263
32.079078260421745,2.1182488194703408e-263
32.088391486167914,9.18908757094363e-264
32.097704711914055,3.940654178759816e-264
32.10701793766022,1.68098709191167e-264
32.11633116340637,7.127195605670504e-265
32.125644389152534,2.977052073075934e-265
32.13495761489868,1.2668734139105334e-265
32.14427084064484,5.2595643802029884e-266
32.153584066390984,2.1828285194347603e-266
32.16289729213715,8.8654951525131e-267
32.1722105178833,3.542937921098059e-267
32.18152374362946,1.3853959869784393e-267
32.19083696937561,5.370392574328042e-268
32.20015019512176,2.0639833073452527e-268
32.20946342086792,8.26483741232304e-269
32.21877664661407,3.495250750573486e-269
32.22808987236023,1.3767720205326402e-269
32.23740309810638,5.197338973070035e-270
32.24485367870331,1.7521507843422518e-270
32.25230425930023,2.2700724555316292e-272
32.25975483989716,1.1266936143847492e-273
32.26720542049408,3.7045788479099e-275
