time,damp
28.48500758743286,1.0955334523663855e-05
28.49432081317902,1.0905961068415986e-05
28.50363403892517,1.0854743104062542e-05
28.51294726467133,1.0801611215883094e-05
28.52226049041748,1.0746544783208755e-05
28.53157371616363,1.0689594838891751e-05
28.54088694190979,1.0630551157688933e-05
28.55020016765594,1.0569782899772667e-05
28.5595133934021,1.0507065998615037e-05
28.56882661914825,1.0442399605797358e-05
28.57813984489441,1.037575060468647e-05
28.58745307064056,1.0307070036405493e-05
28.59676629638672,1.023631532215637e-05
28.60607952213287,1.0163745046079965e-05
28.61539274787903,1.0089296927245123e-05
28.62470597362518,1.0012959410970588e-05
28.634019199371338,9.934849992039839e-06
28.64333242511749,9.854820977511343e-06
28.652645650863647,9.773310461120046e-06
28.661958876609802,9.68983266953062e-06
28.67127210235596,9.604723669097045e-06
28.680585328102108,9.517441107960428e-06
28.68989855384827,9.4292051884987e-06
28.69921177959442,9.339261765192843e-06
28.708525005340576,9.247944498164351e-06
28.71783823108673,9.155520324912476e-06
28.72715145683289,9.06148159352498e-06
28.73646468257904,8.966001430361756e-06
28.74577790832519,8.86887235394673e-06
28.75509113407135,8.770614022842283e-06
28.7644043598175,8.671276937094224e-06
28.77371758556366,8.570651296043355e-06
28.78303081130981,8.469717485944009e-06
28.79234403705597,8.36803259110733e-06
28.80165726280212,8.264871716200443e-06
28.810970488548282,8.161108343543062e-06
28.82028371429443,8.055963667673129e-06
28.829596940040588,7.950007080284394e-06
28.83891016578674,7.843413475972139e-06
28.848223391532898,7.736634213601483e-06
28.857536617279052,7.629534684715737e-06
28.86684984302521,7.521713037507193e-06
28.87616306877136,7.413625063158938e-06
28.88547629451752,7.303974744417424e-06
28.89478952026367,7.193952775242852e-06
28.904102746009826,7.084350891480735e-06
28.91341597175598,6.974922120430657e-06
28.92272919750214,6.865129766042742e-06
28.93204242324829,6.755795910006485e-06
28.94135564899445,6.6472925662398545e-06
28.9506688747406,6.5395591388959904e-06
28.95998210048676,6.432029228139477e-06
28.96929532623291,6.324701366137826e-06
28.97860855197906,6.2175466022527526e-06
28.98792177772522,6.111751505425514e-06
28.99723500347137,6.00563049159588e-06
29.00654822921753,5.90084957861331e-06
29.01586145496368,5.796542255465325e-06
29.02517468070984,5.693040251851854e-06
29.03448790645599,5.590115370511441e-06
29.043801132202148,5.488769026093088e-06
29.0531143579483,5.3876867846397195e-06
29.06242758369446,5.286910967186651e-06
29.07174080944061,5.1857644371971715e-06
29.081054035186767,5.087196770762437e-06
29.090367260932922,4.989667569375656e-06
29.099680486679077,4.892521561924382e-06
29.10899371242523,4.796445823935027e-06
29.11830693817139,4.700866408466718e-06
29.127620163917538,4.605703260991644e-06
29.1369333896637,4.512642287770834e-06
29.14624661540985,4.421953828371095e-06
29.15555984115601,4.332298727182605e-06
29.16487306690216,4.24444958304829e-06
29.17418629264832,4.156820365296053e-06
29.18349951839447,4.06973175612092e-06
29.19281274414062,3.982078557406557e-06
29.20212596988678,3.893576208382079e-06
29.21143919563293,3.8091234242975105e-06
29.22075242137909,3.7254021619138093e-06
29.23006564712524,3.647540626894359e-06
29.2393788728714,3.575942948276313e-06
29.24869209861755,3.5066156184343197e-06
29.25800532436371,3.445391041958263e-06
29.26731855010986,3.384913851086939e-06
29.276631775856018,3.3263762376891974e-06
29.282592240333557,3.2827759046501134e-06
29.287360611915588,3.246191463558656e-06
29.29117530918121,3.221837053370837e-06
29.294990006446838,3.1953923902350792e-06
29.29880470371246,3.166674896300593e-06
29.302619400978088,3.139961821071946e-06
29.30643409824371,3.113667115528593e-06
29.310248795509338,3.087653501342055e-06
29.31406349277496,3.0623119392010243e-06
29.317878190040588,3.037769776480469e-06
29.32169288730621,3.013409770315749e-06
29.32646125888824,2.9843489432263053e-06
29.33122963047028,2.9546638019051133e-06
29.335998002052307,2.925047453344071e-06
29.340766373634338,2.8955246807237496e-06
29.34553474521637,2.866619358788771e-06
29.350303116798397,2.8378164533265965e-06
29.35626358127594,2.801328460857512e-06
29.36222404575348,2.767184284383091e-06
29.368184510231018,2.732763406315779e-06
29.374144974708557,2.6989258327431975e-06
29.3801054391861,2.6654642074600494e-06
29.38755601978302,2.6249164001232796e-06
29.39686924552917,2.5752002097487586e-06
29.40618247127533,2.5278321273339897e-06
29.41549569702148,2.480533416677267e-06
29.42480892276764,2.4344799538991705e-06
29.43412214851379,2.3899332571024923e-06
29.44343537425995,2.346637308614645e-06
29.452748600006103,2.3048697435635956e-06
29.46206182575226,2.2643252979737358e-06
29.47137505149841,2.224957554424391e-06
29.48068827724457,2.1866214983789086e-06
29.49000150299072,2.149559222596201e-06
29.499314728736877,2.1127260379015162e-06
29.508627954483032,2.0769551006534397e-06
29.51794118022919,2.0423402618830883e-06
29.52725440597534,2.0082566020115796e-06
29.5365676317215,1.9754552432966004e-06
29.545880857467647,1.9432248742236503e-06
29.55519408321381,1.912225294026579e-06
29.56450730895996,1.8820329305453592e-06
29.57382053470612,1.8528724890621533e-06
29.58313376045227,1.8243789545599033e-06
29.59244698619842,1.7965962911853447e-06
29.60176021194458,1.7694309139677628e-06
29.61107343769073,1.7433009837400126e-06
29.62038666343689,1.7179758404643324e-06
29.62969988918304,1.693423391419841e-06
29.6390131149292,1.6695850711033654e-06
29.64832634067535,1.6464967529164396e-06
29.657639566421512,1.6242729619751997e-06
29.66695279216766,1.6025764886939577e-06
29.676266017913818,1.581662424474536e-06
29.68557924365997,1.5612310006858966e-06
29.694892469406128,1.5414827826774292e-06
29.704205695152282,1.5223098001693187e-06
29.71351892089844,1.503496321628758e-06
29.72283214664459,1.4855782317460926e-06
29.73214537239075,1.4683202631897982e-06
29.741458598136898,1.4515659393856867e-06
29.750771823883056,1.4354072697710605e-06
29.76008504962921,1.4197490728153728e-06
29.76939827537537,1.404665755679252e-06
29.77871150112152,1.390216602987144e-06
29.78802472686768,1.3762189114474567e-06
29.797337952613827,1.3628144157001466e-06
29.80665117835999,1.349930393718294e-06
29.81596440410614,1.3374159025135957e-06
29.82527762985229,1.3253730477803852e-06
29.83459085559845,1.3138031676100278e-06
29.8439040813446,1.3025012791904864e-06
29.853217307090762,1.291668487039883e-06
29.86253053283691,1.2811779275553146e-06
29.87184375858307,1.271114476643445e-06
29.88115698432922,1.2613995232871695e-06
29.890470210075378,1.2520726278605628e-06
29.899783435821533,1.2431027022829885e-06
29.90909666156769,1.2345009586147537e-06
29.91840988731384,1.226206681956446e-06
29.92772311306,1.2182700812390598e-06
29.93703633880615,1.2106455020393423e-06
29.946349564552307,1.2033425182816267e-06
29.95566279029846,1.1963612380606203e-06
29.96497601604462,1.189670195079775e-06
29.97428924179077,1.183272339755827e-06
29.98360246753693,1.1771508962126462e-06
29.992915693283077,1.1712811852988554e-06
30.00222891902924,1.1657015737090477e-06
30.01154214477539,1.160376550487441e-06
30.02085537052155,1.1552955088922778e-06
30.0301685962677,1.1504526138304855e-06
30.03948182201385,1.145820319197426e-06
30.04879504776001,1.1413976064975685e-06
30.05810827350616,1.1371914858337784e-06
30.06742149925232,1.1331957392924738e-06
30.07673472499847,1.1294089766236838e-06
30.08604795074463,1.1258170089480365e-06
30.09536117649078,1.1224114324220132e-06
30.10467440223694,1.1191821934824483e-06
30.11398762798309,1.1161259846253623e-06
30.123300853729248,1.1132360840898963e-06
30.1326140794754,1.1105089196929454e-06
30.141927305221557,1.1079347507648757e-06
30.151240530967712,1.105511472663551e-06
30.16055375671387,1.1032308051280692e-06
30.169866982460018,1.1010928445189297e-06
30.17918020820618,1.099081976875873e-06
30.188493433952328,1.0971922502169396e-06
30.197806659698486,1.0954255194582303e-06
30.20711988544464,1.0937695856062546e-06
30.2164331111908,1.0922273041425307e-06
30.22574633693695,1.0907925080507431e-06
30.23505956268311,1.0894569824467774e-06
30.24437278842926,1.0882180423576656e-06
30.25368601417541,1.0870703170008912e-06
30.26299923992157,1.086007100089549e-06
30.27231246566772,1.0850286337721633e-06
30.28162569141388,1.0841253134919865e-06
30.29093891716003,1.0832971505259883e-06
30.300252142906192,1.0825369926670884e-06
30.30956536865234,1.081841721138252e-06
30.318878594398498,1.0812080027106023e-06
30.32819182014465,1.0806310839268206e-06
30.337505045890808,1.0801073874664012e-06
30.346818271636963,1.079633489919883e-06
30.35613149738312,1.0792059590908562e-06
30.36544472312927,1.0788208803335958e-06
30.37475794887543,1.0784753503829799e-06
30.384071174621578,1.0781667597370581e-06
30.393384400367736,1.0778921430011002e-06
30.40269762611389,1.0776483956009298e-06
30.41201085186005,1.0774328718990157e-06
30.4213240776062,1.0772434181161314e-06
30.43063730335236,1.077077592501426e-06
30.43995052909851,1.0769329664283714e-06
30.44926375484467,1.0768074999752202e-06
30.45857698059082,1.0766992886185411e-06
30.46789020633697,1.076606495643281e-06
30.47720343208313,1.0765273790091716e-06
30.48651665782928,1.076460452316872e-06
30.49582988357544,1.0764041426932554e-06
30.50514310932159,1.0763571867831678e-06
30.51445633506775,1.076318316145532e-06
30.5237695608139,1.0762864490203966e-06
30.53308278656006,1.0762605664359374e-06
30.54239601230621,1.0762397779120446e-06
30.55170923805237,1.0762232757481707e-06
30.56102246379852,1.0762103422532686e-06
30.570335689544677,1.0762003479787153e-06
30.57964891529083,1.0761927497484726e-06
30.588962141036987,1.0761870742405958e-06
30.59827536678314,1.0761829189854947e-06
30.6075885925293,1.076179947099142e-06
30.616901818275448,1.0761778774242833e-06
30.62621504402161,1.0761764799698134e-06
30.63552826976776,1.076175570253261e-06
30.64484149551392,1.0761750038160062e-06
30.65415472126007,1.0761746696765139e-06
30.66346794700623,1.0761744856296858e-06
30.67278117275238,1.0761743929430865e-06
30.68209439849853,1.076174351588965e-06
30.69140762424469,1.0761743360110947e-06
30.70072084999084,1.0761743314705138e-06
30.710034075737,1.0761743306076678e-06
30.71934730148315,1.0761743305350487e-06
30.72866052722931,1.0761743305342987e-06
30.73797375297546,1.0761743305342976e-06
30.747286978721622,1.076174330529983e-06
30.75660020446777,1.0761743303596275e-06
30.765913430213928,1.0761743288824849e-06
30.77522665596008,1.076174322224128e-06
30.784539881706237,1.076174301365654e-06
30.793853107452392,1.0761742491579806e-06
30.80316633319855,1.0761741369243854e-06
30.8124795589447,1.0761739204504492e-06
30.82179278469086,1.076173535944837e-06
30.83110601043701,1.076172895103473e-06
30.84041923618317,1.0761718803374128e-06
30.84973246192932,1.0761703391981757e-06
30.85904568767548,1.0761680794775596e-06
30.86835891342163,1.0761648619297308e-06
30.87767213916779,1.0761603952766418e-06
30.88698536491394,1.076154334370261e-06
30.89629859066009,1.0761462697435573e-06
30.90561181640625,1.076135722884098e-06
30.9149250421524,1.0761221403660457e-06
30.92423826789856,1.0761048893609913e-06
30.93355149364471,1.0760832552260499e-06
30.94286471939087,1.0760564248580686e-06
30.95217794513702,1.0760234988503741e-06
30.96149117088318,1.0759834804561155e-06
30.97080439662933,1.075935264926279e-06
30.980117622375488,1.0758776329013768e-06
30.98943084812164,1.0758092829123345e-06
30.9987440738678,1.0757287942675167e-06
31.00805729961395,1.0756345958995712e-06
31.017370525360107,1.075524982179752e-06
31.026683751106262,1.0753982181289578e-06
31.03599697685242,1.0752524606534864e-06
31.04531020259857,1.0750855639011117e-06
31.05462342834473,1.0748954690779152e-06
31.063936654090877,1.074679909829496e-06
31.07324987983704,1.0744362024910623e-06
31.08256310558319,1.0741623990749445e-06
31.09187633132935,1.0738553525382454e-06
31.1011895570755,1.0735125328677263e-06
31.11050278282165,1.0731314429527211e-06
31.11981600856781,1.0727083977264597e-06
31.12912923431396,1.0722412917242679e-06
31.13844246006012,1.071725845559677e-06
31.14775568580627,1.071160976303268e-06
31.15706891155243,1.0705402405399763e-06
31.16638213729858,1.0698620747185895e-06
31.17569536304474,1.0691240805518394e-06
31.18500858879089,1.0683221580179977e-06
31.19432181453705,1.067452244205008e-06
31.2036350402832,1.0665094522362833e-06
31.212948266029358,1.0654929321250163e-06
31.222261491775512,1.0643979787665176e-06
31.23157471752167,1.063215809419253e-06
31.240887943267822,1.061948873911197e-06
31.25020116901398,1.0605910343312313e-06
31.259514394760128,1.0591371398792476e-06
31.26882762050629,1.0575814794202968e-06
31.27814084625244,1.055923304702369e-06
31.2874540719986,1.0541627207085872e-06
31.29676729774475,1.05228763225371e-06
31.30608052349091,1.0502923892545365e-06
31.31539374923706,1.0481826839900605e-06
31.32470697498321,1.0459533367607603e-06
31.33402020072937,1.0436046753610603e-06
31.34333342647552,1.0411216936456436e-06
31.35264665222168,1.0385071290084009e-06
31.36195987796783,1.035759074409349e-06
31.37127310371399,1.0328763308793428e-06
31.38058632946014,1.029848817794889e-06
31.3898995552063,1.0266825343693538e-06
31.39921278095245,1.0233629419394321e-06
31.408526006698608,1.0198974055718904e-06
31.417839232444763,1.016285026624047e-06
31.42715245819092,1.0125061089073834e-06
31.43646568393707,1.008580974507077e-06
31.44577890968323,1.0044824230712996e-06
31.45509213542938,1.0002176374621392e-06
31.464405361175537,9.957905049338014e-07
31.47371858692169,9.912048148389165e-07
31.48303181266785,9.864665420551873e-07
31.492345038414,9.815752007700754e-07
31.50165826416016,9.765198858992618e-07
31.510971489906307,9.71287114975739e-07
31.52028471565247,9.658787652442541e-07
31.52959794139862,9.60327851206291e-07
31.53891116714478,9.545768356695652e-07
31.54822439289093,9.486681420251451e-07
31.55753761863708,9.4258822604047e-07
31.56685084438324,9.363457772838899e-07
31.57616407012939,9.299414740680782e-07
31.58547729587555,9.233732583951215e-07
31.5947905216217,9.166379829667553e-07
31.60410374736786,9.09722247726733e-07
31.613416973114013,9.026192230474613e-07
31.62273019886017,8.953473889632428e-07
31.63204342460632,8.87902696709263e-07
31.64135665035248,8.803278981272189e-07
31.65066987609863,8.725995150706083e-07
31.659983101844787,8.647933673404637e-07
31.669296327590942,8.568223829113513e-07
31.6786095533371,8.487891885912105e-07
31.68792277908325,8.405778736228901e-07
31.69723600482941,8.321927675315215e-07
31.706549230575558,8.236816024942369e-07
31.71586245632172,8.150314656473065e-07
31.72517568206787,8.062792988769835e-07
31.73448890781403,7.974742758924432e-07
31.74380213356018,7.886202612296607e-07
31.75311535930634,7.796474328867511e-07
31.76242858505249,7.705836961817133e-07
31.77174181079864,7.615265740008536e-07
31.7810550365448,7.522634657282633e-07
31.79036826229095,7.430378141966072e-07
31.79968148803711,7.337467329999601e-07
31.80899471378326,7.24414007646135e-07
31.818307939529422,7.149560018065598e-07
31.82762116527557,7.05367712192733e-07
31.836934391021728,6.958072722893992e-07
31.84624761676788,6.862480389394031e-07
31.855560842514038,6.767199176935553e-07
31.864874068260193,6.671866351525641e-07
31.87418729400635,6.575533637442256e-07
31.8835005197525,6.479584455513295e-07
31.89281374549866,6.383644892670331e-07
31.902126971244808,6.288197976455573e-07
31.911440196990966,6.193226791148008e-07
31.92075342273712,6.097741268225941e-07
31.93006664848328,6.002786804025407e-07
31.93937987422943,5.907771166054432e-07
31.94869309997559,5.813279471225673e-07
31.958006325721737,5.719438987253004e-07
31.9673195514679,5.62550030250886e-07
31.97663277721405,5.532088374797282e-07
31.9859460029602,5.439247046368621e-07
31.99525922870636,5.348779634647246e-07
32.00457245445251,5.256711177006984e-07
32.013885680198676,5.165979927448812e-07
32.02319890594482,5.07555840763105e-07
32.03251213169098,4.984860329381539e-07
32.041825357437126,4.895420936430173e-07
32.05113858318329,4.807258908557611e-07
32.06045180892944,4.7198379668828333e-07
32.069765034675605,4.633380299395899e-07
32.079078260421745,4.54773036605547e-07
32.088391486167914,4.4629246253956644e-07
32.097704711914055,4.3785720169611427e-07
32.10701793766022,4.2953046014717355e-07
32.11633116340637,4.2130454170707367e-07
32.125644389152534,4.1309720306324454e-07
32.13495761489868,4.052195881628341e-07
32.14427084064484,3.9727100583280184e-07
32.153584066390984,3.894753119149963e-07
32.16289729213715,3.8164565582598666e-07
32.1722105178833,3.7383515447871625e-07
32.18152374362946,3.66001050057148e-07
32.19083696937561,3.582577609171919e-07
32.20015019512176,3.5060755244971605e-07
32.20946342086792,3.434452263830488e-07
32.21877664661407,3.3684878445855054e-07
32.22808987236023,3.298474012907967e-07
32.23740309810638,3.2267292751812174e-07
32.24485367870331,3.1463169544758165e-07
32.25230425930023,2.504879045215525e-07
32.25975483989716,2.086209748869632e-07
32.26720542049408,1.619158075300954e-07
32.274656001090996,1.1862520464346615e-07
32.282106581687934,7.565870995814175e-08
32.28955716228485,5.354862372163014e-08
32.29700774288177,3.706674928556275e-08
32.30632096862793,2.3199600995758633e-08
32.31563419437408,1.4253150370026385e-08
32.32494742012024,8.044660258318587e-09
32.33426064586639,5.02384238079286e-09
32.34357387161255,3.085163202313866e-09
32.352887097358696,1.72513692723325e-09
32.36220032310486,8.877371462488754e-10
32.37151354885101,4.4516239002540115e-10
32.380826774597175,2.0869551916110603e-10
32.390140000343315,1.0454333122812385e-10
32.399453226089484,4.681975545787268e-11
32.408766451835625,2.0192708055482028e-11
32.41807967758179,9.418397254048329e-12
32.42739290332794,4.412636771475592e-12
32.4367061290741,2.129570221162731e-12
32.44601935482025,1.0238151295340138e-12
32.45533258056641,5.066475265959879e-13
32.464645806312554,2.518636815657776e-13
32.47395903205872,1.3269921105337817e-13
32.48327225780487,6.702843147121344e-14
32.49258548355103,3.703488598766479e-14
32.50189870929718,1.9431085619927995e-14
32.51121193504333,1.055065660374466e-14
32.52052516078949,5.6571032431885535e-15
32.52983838653564,2.95703334483136e-15
32.5391516122818,1.5776072771702736e-15
32.54846483802795,8.319319866173992e-16
32.55777806377411,4.500007430929647e-16
32.56709128952026,2.3992150004420465e-16
32.576404515266425,1.2173571184283387e-16
32.585717741012566,5.99251162831052e-17
32.595030966758735,2.899498904558515e-17
32.604344192504875,1.4373565970159484e-17
32.61365741825104,7.101832851562484e-18
32.62297064399719,3.4747208155175844e-18
32.632283869743354,1.6793008822561346e-18
32.6415970954895,8.114724112338714e-19
32.65091032123566,3.947942109655717e-19
32.660223546981804,1.9058742361255562e-19
32.66953677272797,9.453389720125648e-20
32.67884999847412,4.897667178702911e-20
32.68816322422028,2.5339718018891055e-20
32.69747644996643,1.3412005368606268e-20
32.70678967571259,7.415030951653863e-21
32.71610290145874,4.2042760085143016e-21
32.72541612720489,2.3530555835481763e-21
32.73472935295105,1.3553325027568993e-21
32.7440425786972,7.717594010065117e-22
32.75335580444336,4.643098981060321e-22
32.76266903018951,2.768397883910092e-22
32.771982255935676,1.66206207527504e-22
32.781295481681816,1.018834937333714e-22
32.79060870742798,6.45214381841485e-23
32.799921933174126,3.9058300089926103e-23
32.80923515892029,2.391871991871982e-23
32.81854838466644,1.4933281705988663e-23
32.827861610412604,9.408476041919954e-24
32.837174836158745,5.794681741900857e-24
32.846488061904914,3.5514142595792615e-24
32.855801287651055,2.2024935043673098e-24
32.86511451339722,1.3693499263287838e-24
32.87442773914337,8.384110152542756e-25
32.88374096488953,5.252115248344592e-25
32.89305419063568,3.2251606774423173e-25
32.90236741638184,2.0041743525756154e-25
32.91168064212798,1.250678212001519e-25
32.92099386787415,7.755119038834286e-26
32.9303070936203,4.918496840753972e-26
32.93962031936645,3.182645644675614e-26
32.94893354511261,2.0440018474603827e-26
32.95824677085876,1.332490299872986e-26
32.967559996604926,8.688341088476614e-27
32.97687322235107,5.7829635499005216e-27
32.98618644809723,3.8852608435410325e-27
32.995499673843376,2.637966712928624e-27
33.00481289958954,1.806778203578524e-27
33.01412612533569,1.2480282884171566e-27
33.023439351081855,8.653961727686952e-28
33.032752576827995,5.885698584215826e-28
33.042065802574164,4.048422638587044e-28
33.051379028320305,2.7772893461740482e-28
33.06069225406647,1.9472183314414465e-28
33.07000547981262,1.3617266807036013e-28
33.079318705558784,9.560751414203976e-29
33.08863193130493,6.695105482481654e-29
33.09794515705109,4.802054687901484e-29
33.107258382797234,3.4202181524530395e-29
33.1165716085434,2.4181572526412272e-29
33.12588483428955,1.697675021912486e-29
33.13519806003571,1.1961979987715958e-29
33.14451128578186,8.510911639729156e-30
33.15382451152801,6.154482892124156e-30
33.16313773727417,4.421428947234684e-30
33.17245096302032,3.177703725474909e-30
33.18176418876648,2.3089370639839284e-30
33.19107741451263,1.6899620578180316e-30
33.20039064025879,1.2264381943438906e-30
33.209703866004936,8.950632858336836e-31
33.219017091751105,6.515429246104085e-31
33.228330317497246,4.788150764944022e-31
33.23764354324341,3.5504184123336155e-31
33.246956768989556,2.668204122926377e-31
33.25626999473572,1.990142733096202e-31
33.26558322048187,1.5061461271684325e-31
33.274896446228034,1.1377189296201962e-31
33.284209671974175,8.623932801261439e-32
33.293522897720344,6.55347295487109e-32
33.302836123466484,4.978549236188198e-32
33.312149349212646,3.7972708771274765e-32
33.3214625749588,2.8931044793369997e-32
33.33077580070496,2.2223650144697143e-32
33.34008902645111,1.711162723813916e-32
33.34940225219727,1.3141771488299886e-32
33.35871547794342,1.0162641635235808e-32
33.36802870368957,7.871685943097046e-33
33.37734192943573,6.1105903331000435e-33
33.38665515518188,4.778059569277138e-33
33.39596838092804,3.765531147570367e-33
33.40528160667419,2.9642124798679024e-33
33.414594832420356,2.334350748176689e-33
33.4239080581665,1.85715762681107e-33
33.43322128391266,1.4712374225587932e-33
33.442534509658806,1.1673395161064145e-33
33.45184773540497,9.362665745576544e-34
33.46116096115112,7.533588111535706e-34
33.470474186897285,6.06611549384653e-34
33.479787412643425,4.856872068358879e-34
33.489100638389594,3.906807811433242e-34
33.498413864135735,3.1312712950162402e-34
33.5077270898819,2.52255488844643e-34
33.51704031562805,2.043414979048305e-34
33.52635354137421,1.661846096677491e-34
33.53566676712036,1.3663068224414665e-34
33.54497999286652,1.122387906391468e-34
33.55429321861267,9.296042901066289e-35
33.56360644435883,7.669275899439404e-35
33.57291967010498,6.345558880613789e-35
33.58223289585113,5.277311539310713e-35
33.59154612159729,4.405105957383566e-35
33.60085934734344,3.6847496498234364e-35
33.6101725730896,3.0871883590070127e-35
33.61948579883575,2.608820630611946e-35
33.62879902458191,2.209528887259996e-35
33.63811225032806,1.8669622933322916e-35
33.64742547607422,1.5774426964386237e-35
33.656738701820366,1.3312189199864228e-35
33.666051927566535,1.1271446251321202e-35
33.675365153312676,9.570652420396049e-36
33.68467837905884,8.108587631787084e-36
33.693991604804985,6.892914359501586e-36
33.70330483055115,5.883263111149484e-36
33.7126180562973,5.0110616249262595e-36
33.721931282043464,4.2795292640035206e-36
33.731244507789604,3.6706240629122635e-36
33.74055773353577,3.15779765748156e-36
33.74987095928192,2.7206958356048026e-36
33.759184185028076,2.3442628601609597e-36
33.76849741077423,2.0266924136727206e-36
33.77781063652039,1.7612404049895794e-36
33.78712386226654,1.529706145011807e-36
33.79643708801269,1.3314700190293886e-36
33.80575031375885,1.164231491212394e-36
33.815063539505,1.0181141844280872e-36
33.82437676525116,8.932181636632249e-37
33.83368999099731,7.847340894140378e-37
33.84300321674347,6.932135670814214e-37
33.85231644248962,6.1469977528122145e-37
33.861629668235786,5.4530898272293395e-37
33.870942893981926,4.829033419828392e-37
33.88025611972809,4.298208271960782e-37
33.889569345474236,3.838260457623705e-37
33.8988825712204,3.4439775791111013e-37
33.90819579696655,3.0953238874526954e-37
33.917509022712714,2.786224125850559e-37
33.926822248458855,2.5112787702160333e-37
33.936135474205024,2.2678255001782916e-37
33.94544869995117,2.0503526454096573e-37
33.954761925697326,1.8621329291913255e-37
33.96407515144348,1.6934202637721122e-37
33.97338837718964,1.5422796645159186e-37
33.98270160293579,1.4052313194285333e-37
33.99201482868195,1.283377192908095e-37
34.0013280544281,1.1755713085096452e-37
34.01064128017426,1.0796879025499992e-37
34.01995450592041,9.920059615225692e-38
34.02926773166656,9.131455262084899e-38
34.03858095741272,8.419268234577135e-38
34.04789418315887,7.789524800377532e-38
34.05720740890503,7.211156768272902e-38
34.06652063465118,6.685875305439303e-38
34.07583386039734,6.214281980036298e-38
34.085147086143486,5.787386855329038e-38
34.09446031188965,5.387406124466169e-38
34.103773537635796,5.024414077316431e-38
34.113086763381965,4.6916501282972517e-38
34.122399989128105,4.3911343735566135e-38
34.13171321487427,4.1129657137237873e-38
34.14102644062042,3.859756949646743e-38
34.15033966636658,3.627659162199542e-38
34.15965289211273,3.4120349009679327e-38
34.16896611785889,3.215389033227981e-38
34.178279343605034,3.034010229362725e-38
34.1875925693512,2.8678355338925744e-38
34.19690579509735,2.717436921835142e-38
34.20621902084351,2.5778061719104404e-38
34.21553224658966,2.448742967777036e-38
34.22484547233582,2.329173780007748e-38
34.23415869808197,2.218129334641764e-38
34.24347192382812,2.1155327834083478e-38
34.25278514957428,2.02098032040053e-38
34.26209837532043,1.9329641204739954e-38
34.27141160106659,1.8512110171652346e-38
34.28072482681274,1.7752984196315764e-38
34.2900380525589,1.705189600174787e-38
34.299351278305046,1.6397274076955264e-38
34.308664504051215,1.578233417102623e-38
34.317977729797356,1.5203554029389577e-38
34.32729095554352,1.4661717636335282e-38
34.33660418128967,1.4158914496863698e-38
34.34591740703583,1.3680981133883354e-38
34.35523063278198,1.3229122970865454e-38
34.364543858528144,1.279672564761903e-38
34.373857084274285,1.2389552015873796e-38
34.38317031002045,1.200337223695164e-38
34.3924835357666,1.1634676126272563e-38
34.40179676151276,1.1286615929119811e-38
34.41110998725891,1.0959736997348577e-38
34.42042321300507,1.0649596558075974e-38
34.42973643875122,1.0359395616035864e-38
34.43904966449738,1.0079397633487535e-38
34.44836289024353,9.818305804902884e-39
34.45767611598968,9.569618507020627e-39
34.46698934173584,9.33359418581051e-39
34.47630256748199,9.11222082818623e-39
34.48561579322815,8.903450690147608e-39
34.4949290189743,8.70461722390882e-39
34.50424224472046,8.515870570761314e-39
34.513555470466606,8.337105458086495e-39
34.52286869621277,8.169122822237812e-39
34.53218192195892,8.00967447931958e-39
34.54149514770508,7.855413752573382e-39
34.550808373451225,7.710626374183836e-39
34.560121599197394,7.572287275578507e-39
34.569434824943535,7.440679693314517e-39
34.5787480506897,7.315117550234903e-39
34.58806127643585,7.196324710018426e-39
34.597374502182014,7.082621115958633e-39
34.60668772792816,6.973153907899787e-39
34.61600095367432,6.868936572720165e-39
34.625314179420464,6.769935542507081e-39
34.63462740516663,6.673731554236559e-39
34.64394063091278,6.582792983795409e-39
34.65325385665894,6.495069331812475e-39
34.66256708240509,6.410868107661995e-39
34.67188030815124,6.330720842105318e-39
34.6811935338974,6.253776039034112e-39
34.69050675964355,6.179653370309673e-39
34.69981998538971,6.108921584137232e-39
34.70913321113586,6.041498306228528e-39
34.71844643688202,5.977213505889575e-39
34.72775966262817,5.915923993869485e-39
34.73707288837433,5.8565971225939325e-39
34.746386114120476,5.7989715791200254e-39
34.755699339866645,5.744009348542702e-39
34.765012565612786,5.691136255873482e-39
34.77432579135895,5.640281918769715e-39
34.7836390171051,5.591506657747898e-39
34.792952242851264,5.544987832286106e-39
34.80226546859741,5.500346961053606e-39
34.811578694343574,5.457607635321381e-39
34.820891920089714,5.416368983020429e-39
34.83020514583588,5.3769449301007867e-39
34.83951837158203,5.339106970648158e-39
34.84883159732819,5.302583174011345e-39
34.85814482307434,5.267718600263285e-39
34.8674580488205,5.234325445915322e-39
34.87677127456665,5.2023884933107164e-39
34.8860845003128,5.1716272840984376e-39
34.89539772605896,5.141931306056264e-39
34.90471095180511,5.113354959924948e-39
34.91402417755127,5.085821791464158e-39
34.92333740329742,5.059159583546129e-39
34.93265062904358,5.033568666798478e-39
34.941963854789726,5.008918328193075e-39
34.95127708053589,4.9851282998137384e-39
34.960590306282036,4.962342513783705e-39
34.9699035320282,4.940324224291585e-39
34.97921675777435,4.919223648098842e-39
34.988529983520515,4.898974740927522e-39
34.997843209266655,4.8794499473917416e-39
35.007156435012824,4.86066237423092e-39
35.016469660758965,4.842638296562137e-39
35.02578288650513,4.825165055922187e-39
35.03509611225128,4.8083062587979814e-39
35.04440933799744,4.7921583293301855e-39
35.05372256374359,4.776558979346351e-39
