time,damp
35.06303578948975,4.761395081126247e-39
35.07234901523589,4.746884129536344e-39
35.08166224098206,4.732908787324792e-39
35.09097546672821,4.719545253562652e-39
35.10028869247436,4.7067120323456886e-39
35.10960191822052,4.694328105664437e-39
35.11891514396667,4.682410734562946e-39
35.12822836971283,4.6709634477504194e-39
35.13754159545898,4.659930261951326e-39
35.14685482120514,4.649373159350147e-39
35.15616804695129,4.639205851042316e-39
35.16548127269745,4.6294182345225405e-39
35.1747944984436,4.620014740918947e-39
35.184107724189765,4.610946757772183e-39
35.193420949935906,4.602220875666636e-39
35.202734175682075,4.59384737811957e-39
35.212047401428215,4.585848829019325e-39
35.221360627174384,4.578158200281363e-39
35.23067385292053,4.5707753462266256e-39
35.23998707866669,4.5636946495227246e-39
35.24930030441284,4.5569117667670817e-39
35.258613530159,4.550401604494792e-39
35.267926755905144,4.5441345324355297e-39
35.27723998165131,4.538110154673693e-39
35.28655320739746,4.5323456503113676e-39
35.295866433143615,4.526828077745804e-39
35.30517965888978,4.521524654087207e-39
35.31449288463592,4.516450531505156e-39
35.32380611038208,4.51160059262435e-39
35.33311933612823,4.506949704917422e-39
35.34243256187439,4.502495101548011e-39
35.35174578762054,4.4982343478547044e-39
35.361059013366706,4.4941593359716287e-39
35.37037223911285,4.4902661395848934e-39
35.37968546485901,4.486536205770861e-39
35.388998690605156,4.482970735169307e-39
35.39831191635132,4.479565177731978e-39
35.407625142097466,4.476316899893384e-39
35.416938367843635,4.473215569200967e-39
35.42625159358978,4.470264887757333e-39
35.43556481933594,4.467448499736189e-39
35.44487804508209,4.4647652755855606e-39
35.454191270828254,4.4622086071491747e-39
35.463504496574394,4.45977721178076e-39
35.47281772232056,4.457465853669881e-39
35.48213094806671,4.455265531741664e-39
35.491444173812866,4.453177879106241e-39
35.50075739955903,4.4511967799684196e-39
35.51007062530518,4.449314834427578e-39
35.51938385105132,4.4475319630749044e-39
35.52869707679749,4.445841067079249e-39
35.53801030254364,4.444236543485622e-39
35.54732352828979,4.442723364808133e-39
35.55663675403596,4.4412929148248646e-39
35.5659499797821,4.43994297445363e-39
35.57526320552826,4.4386676133551665e-39
35.58457643127441,4.437466232610422e-39
35.59388965702057,4.436333036817425e-39
35.603202882766716,4.435266694642843e-39
35.612516108512885,4.434266128605794e-39
35.62182933425903,4.433326264813576e-39
35.63114256000519,4.4324429026467425e-39
35.64045578575134,4.431616354136751e-39
35.649769011497504,4.430842212475012e-39
35.659082237243645,4.430117861565989e-39
35.668395462989814,4.4294420385549706e-39
35.67770868873596,4.428810992941492e-39
35.687021914482116,4.4282234899923465e-39
35.69633514022827,4.427676868677113e-39
35.70564836597443,4.427169692232131e-39
35.714961591720574,4.426699003222343e-39
35.72427481746674,4.426263289079077e-39
35.73358804321289,4.4258604719570464e-39
35.742901268959045,4.425488133536384e-39
35.75221449470521,4.425145347369961e-39
35.76152772045135,4.424829784533766e-39
35.77084094619751,4.424540009525125e-39
35.78015417194366,4.4242744833382373e-39
35.78946739768982,4.4240316010503165e-39
35.79878062343597,4.423809850975625e-39
35.808093849182136,4.4236080546081166e-39
35.817407074928276,4.423424558175305e-39
35.82672030067444,4.423258162320576e-39
35.83603352642059,4.423107709778775e-39
35.84534675216675,4.4229719730741486e-39
35.854659977912895,4.4228498390272813e-39
35.863973203659064,4.422740343957191e-39
35.87328642940521,4.4226423997593e-39
35.88259965515137,4.4225550537913317e-39
35.89191288089752,4.422477406796752e-39
35.90122610664368,4.4224086711188384e-39
35.910539332389824,4.4223480069416953e-39
35.91985255813599,4.4222946814909264e-39
35.92916578388214,4.4222480247525404e-39
35.938479009628296,4.4222073466812425e-39
35.94779223537446,4.422172051293212e-39
35.95710546112061,4.422141587835437e-39
35.96641868686675,4.4221154205702233e-39
35.97573191261291,4.422093075388006e-39
35.98504513835907,4.422074105132593e-39
35.99435836410522,4.422058102502017e-39
36.003671589851386,4.422044693268123e-39
36.01298481559753,4.422033544284808e-39
36.02229804134369,4.422024347409668e-39
36.03161126708984,4.422016827940388e-39
36.040924492836,4.422010735509402e-39
36.050237718582146,4.42200585272648e-39
36.059550944328315,4.422001981854189e-39
36.06886417007446,4.421998952341196e-39
36.07817739582062,4.421996612570415e-39
36.08749062156677,4.4219948340129994e-39
36.096803847312934,4.421993505131568e-39
36.106117073059075,4.4219925319530424e-39
36.115430298805244,4.4219918350322844e-39
36.12474352455139,4.421991348777733e-39
36.134056750297546,4.4219910195530124e-39
36.1433699760437,4.421990804504549e-39
36.15268320178986,4.42199066986445e-39
36.161996427536,4.4219905899193486e-39
36.17130965328217,4.42199054550905e-39
36.18062287902832,4.4219905228380017e-39
36.18993610477447,4.421990512509883e-39
36.19924933052064,4.421990508502517e-39
36.20856255626678,4.421990507283135e-39
36.21787578201294,4.4219905070316646e-39
36.227189007759094,4.421990507006234e-39
36.23650223350525,4.4219905070057677e-39
36.245815459251396,4.4219905070057677e-39
36.255128684997565,4.4219905070054394e-39
36.264441910743706,4.421990506983878e-39
36.27375513648987,4.4219905067606315e-39
36.28306836223602,4.4219905056539517e-39
36.29238158798218,4.421990501964067e-39
36.301694813728325,4.421990492362407e-39
36.311008039474494,4.421990471112911e-39
36.32032126522064,4.421990429206266e-39
36.3296344909668,4.421990353435797e-39
36.33894771671295,4.421990225334218e-39
36.34826094245911,4.421990019905656e-39
36.357574168205254,4.421989704714869e-39
36.36688739395142,4.421989238042895e-39
36.37620061969757,4.421988567673387e-39
36.385513845443725,4.421987630314091e-39
36.39482707118989,4.4219863487874485e-39
36.40414029693603,4.421984630946504e-39
36.41345352268218,4.421982367864129e-39
36.422766748428344,4.421979433589166e-39
36.4320799741745,4.421975680756754e-39
36.44139319992065,4.421970942439489e-39
36.450706425666816,4.421965030564227e-39
36.460019651412956,4.421957729463939e-39
36.46933287715912,4.421948796076329e-39
36.47864610290527,4.421937966033388e-39
36.48795932865143,4.4219249448724056e-39
36.497272554397576,4.4219093972442125e-39
36.506585780143745,4.421890961025163e-39
36.51589900588989,4.421869243997061e-39
36.52521223163605,4.4218438075825165e-39
36.5345254573822,4.4218141893626486e-39
36.543838683128364,4.4217798772080636e-39
36.553151908874504,4.4217403383774894e-39
36.56246513462067,4.421694977112862e-39
36.57177836036682,4.4216431653674884e-39
36.581091586112976,4.421584212631027e-39
36.59040481185913,4.421517410817352e-39
36.59971803760529,4.421441978658652e-39
36.60903126335143,4.42135709194847e-39
36.618344489097595,4.421261927110504e-39
36.62765771484375,4.421155522086444e-39
36.6369709405899,4.421036911325555e-39
36.646284166336066,4.420905199777816e-39
36.65559739208221,4.420759155218489e-39
36.66491061782837,4.420597719019016e-39
36.674223843574524,4.4204197802983353e-39
36.68353706932068,4.420223943748007e-39
