time,damp
29.368184510231018,0.07714724235255627
29.374144974708557,0.07695523877610863
29.3801054391861,0.07676346518486173
29.38755601978302,0.07652848136717659
29.39686924552917,0.07623636835971559
29.40618247127533,0.07595382433937786
29.41549569702148,0.07566743570690097
29.42480892276764,0.07538435799840822
29.43412214851379,0.07510643608793173
29.44343537425995,0.0748323173333099
29.452748600006103,0.07456401366703158
29.46206182575226,0.07429982036195154
29.47137505149841,0.07403964812267141
29.48068827724457,0.07378273041292471
29.49000150299072,0.07353090022414804
29.499314728736877,0.07327716133349213
29.508627954483032,0.07302732986968871
29.51794118022919,0.07278227388170791
29.52725440597534,0.07253770996713968
29.5365676317215,0.07229919119823866
29.545880857467647,0.07206171807114099
29.55519408321381,0.07183032174048563
29.56450730895996,0.0716020478731922
29.57382053470612,0.07137877767705074
29.58313376045227,0.07115788164550055
29.59244698619842,0.0709398228743245
29.60176021194458,0.07072398479921367
29.61107343769073,0.07051385772840069
29.62038666343689,0.07030778410097256
29.62969988918304,0.07010566462106134
29.6390131149292,0.06990716827689607
29.64832634067535,0.06971274370403636
29.657639566421512,0.06952352808902608
29.66695279216766,0.06933679344963614
29.676266017913818,0.06915486843878613
29.68557924365997,0.06897527382591194
29.694892469406128,0.06879988870116949
29.704205695152282,0.06862788402190698
29.71351892089844,0.06845741155473649
29.72283214664459,0.06829345829686644
29.73214537239075,0.06813404271469883
29.741458598136898,0.06797783891718784
29.750771823883056,0.06782581614218135
29.76008504962921,0.06767719008282927
29.76939827537537,0.06753277550299155
29.77871150112152,0.06739326454128544
29.78802472686768,0.06725700195150708
29.797337952613827,0.06712547065027767
29.80665117835999,0.06699806735899397
29.81596440410614,0.06687338341174372
29.82527762985229,0.06675251406498982
29.83459085559845,0.06663556139379546
29.8439040813446,0.06652051941872658
29.853217307090762,0.06640950036907096
29.86253053283691,0.06630127644266447
29.87184375858307,0.06619679041882152
29.88115698432922,0.06609529305512034
29.890470210075378,0.065997259833999
29.899783435821533,0.0659024259965783
29.90909666156769,0.06581096913842666
29.91840988731384,0.06572229730677256
29.92772311306,0.06563699890536197
29.93703633880615,0.06555463423540915
29.946349564552307,0.06547535358714868
29.95566279029846,0.065399204651096
29.96497601604462,0.06532588714182157
29.97428924179077,0.06525547308144909
29.98360246753693,0.06518781547388079
29.992915693283077,0.06512267529418622
30.00222891902924,0.06506051198190764
30.01154214477539,0.06500096268926651
30.02085537052155,0.0649439376491252
30.0301685962677,0.06488939829133242
30.03948182201385,0.06483705852427427
30.04879504776001,0.06478692859710339
30.05810827350616,0.06473910929169639
30.06742149925232,0.06469355048926291
30.07673472499847,0.06465025572087263
30.08604795074463,0.0646090806246505
30.09536117649078,0.0645699449770281
30.10467440223694,0.06453274789410131
30.11398762798309,0.06449746474893947
30.123300853729248,0.06446403042263653
30.1326140794754,0.06443241511010264
30.141927305221557,0.06440251640003744
30.151240530967712,0.06437431944610765
30.16055375671387,0.0643477366874348
30.169866982460018,0.06432277732420823
30.17918020820618,0.06429926628570717
30.188493433952328,0.06427714023990616
30.197806659698486,0.06425642671139405
30.20711988544464,0.06423698791094234
30.2164331111908,0.06421886207472964
30.22574633693695,0.06420198107820613
30.23505956268311,0.0641862520716024
30.24437278842926,0.06417164679199952
30.25368601417541,0.0641581049254629
30.26299923992157,0.06414554995387821
30.27231246566772,0.06413398706595418
30.28162569141388,0.06412330479792658
30.29093891716003,0.06411350504882507
30.300252142906192,0.06410450473530244
30.30956536865234,0.06409626825156563
30.318878594398498,0.06408875726241553
30.32819182014465,0.06408191641368362
30.337505045890808,0.06407570412150505
30.346818271636963,0.06407008048632862
30.35613149738312,0.06406500537986795
30.36544472312927,0.0640604328338631
30.37475794887543,0.06405632879121555
30.384071174621578,0.06405266260696839
30.393384400367736,0.06404939934080699
30.40269762611389,0.06404650233724099
30.41201085186005,0.06404394034323298
30.4213240776062,0.0640416879114427
30.43063730335236,0.06403971613681005
30.43995052909851,0.06403799624026275
30.44926375484467,0.06403650404066355
30.45857698059082,0.06403521694793064
30.46789020633697,0.0640341131628321
30.47720343208313,0.0640331719995665
30.48651665782928,0.06403237580337923
30.49582988357544,0.06403170588291528
30.50514310932159,0.0640311472229529
30.51445633506775,0.06403068474311695
30.5237695608139,0.06403030558056305
30.53308278656006,0.06402999761687267
30.54239601230621,0.06402975026052402
30.55170923805237,0.06402955390355337
30.56102246379852,0.06402940000799869
30.570335689544677,0.06402928108519053
30.57964891529083,0.06402919067254666
30.588962141036987,0.06402912313837256
30.59827536678314,0.06402907369385537
30.6075885925293,0.06402903833047295
30.616901818275448,0.06402901370273424
30.62621504402161,0.06402899707394458
30.63552826976776,0.06402898624890627
30.64484149551392,0.06402897950866578
30.65415472126007,0.0640289755326185
30.66346794700623,0.06402897334257798
30.67278117275238,0.06402897223966612
30.68209439849853,0.06402897174757823
30.69140762424469,0.06402897156221142
30.70072084999084,0.06402897150818138
30.710034075737,0.06402897149791406
30.71934730148315,0.06402897149704995
30.72866052722931,0.06402897149704102
30.73797375297546,0.06402897149704101
30.747286978721622,0.06402897149698968
30.75660020446777,0.06402897149496255
30.765913430213928,0.06402897147738548
30.77522665596008,0.06402897139815525
30.784539881706237,0.06402897114995258
30.793853107452392,0.06402897052871424
30.80316633319855,0.06402896919320526
30.8124795589447,0.06402896661730167
30.82179278469086,0.06402896204192587
30.83110601043701,0.0640289544163124
30.84041923618317,0.06402894234122025
30.84973246192932,0.06402892400259357
30.85904568767548,0.0640288971132442
30.86835891342163,0.06402885882623509
30.87767213916779,0.06402880567542427
30.88698536491394,0.06402873355355976
30.89629859066009,0.06402863758788535
30.90561181640625,0.06402851208381431
30.9149250421524,0.06402835045498005
30.92423826789856,0.06402814516964325
30.93355149364471,0.06402788772175211
30.94286471939087,0.06402756843253099
30.95217794513702,0.06402717659471174
30.96149117088318,0.06402670034063054
30.97080439662933,0.06402612651460593
30.980117622375488,0.06402544059334278
30.98943084812164,0.06402462707157447
30.9987440738678,0.06402366901892023
31.00805729961395,0.06402254770722555
31.017370525360107,0.06402124279648516
31.026683751106262,0.06401973358473384
31.03599697685242,0.06401799806750233
31.04531020259857,0.06401601061622361
31.05462342834473,0.06401374661540246
31.063936654090877,0.0640111789495187
31.07324987983704,0.06400827549721444
31.08256310558319,0.06400501286120493
31.09187633132935,0.06400135330935658
31.1011895570755,0.06399726640414563
31.11050278282165,0.06399272203676584
31.11981600856781,0.06398767585428393
31.12912923431396,0.06398210225480364
31.13844246006012,0.06397594959629282
31.14775568580627,0.06396920427640095
31.15706891155243,0.06396178855062146
31.16638213729858,0.06395368279378688
31.17569536304474,0.06394485726867764
31.18500858879089,0.06393526171003831
31.19432181453705,0.0639248460706658
31.2036350402832,0.0639135501771204
31.212948266029358,0.06390136196953185
31.222261491775512,0.06388822292599967
31.23157471752167,0.0638740251774082
31.240887943267822,0.0638587953681102
31.25020116901398,0.06384245665650565
31.259514394760128,0.06382494356637657
31.26882762050629,0.06380618332777598
31.27814084625244,0.06378616251255405
31.2874540719986,0.06376487765809123
31.29676729774475,0.06374217718791213
31.30608052349091,0.06371798652025897
31.31539374923706,0.06369236807129813
31.32470697498321,0.06366525192818409
31.33402020072937,0.06363663447455618
31.34333342647552,0.06360632430164803
31.35264665222168,0.06357434530174132
31.36195987796783,0.06354066407203982
31.37127310371399,0.06350525512289927
31.38058632946014,0.06346798274036335
31.3898995552063,0.06342890803075754
31.39921278095245,0.06338783769675037
31.408526006698608,0.06334484786085798
31.417839232444763,0.06329991187500701
31.42715245819092,0.06325276727901069
31.43646568393707,0.06320364925394861
31.44577890968323,0.06315219765779868
31.45509213542938,0.0630984806089561
31.464405361175537,0.0630425245420373
31.47371858692169,0.06298435417909415
31.48303181266785,0.06292402167495484
31.492345038414,0.0628614964651729
31.50165826416016,0.06279661272510827
31.510971489906307,0.06272916772967999
31.52028471565247,0.06265915353091935
31.52959794139862,0.06258696685172575
31.53891116714478,0.06251182502593892
31.54822439289093,0.062434244857945666
31.55753761863708,0.062354011988504834
31.56685084438324,0.0622712023463828
31.57616407012939,0.06218578534641718
31.58547729587555,0.062097691948070556
31.5947905216217,0.062006835790072275
31.60410374736786,0.06191298786139364
31.613416973114013,0.06181600234235331
31.62273019886017,0.061716077295557135
31.63204342460632,0.061613102069132765
31.64135665035248,0.061507615814297055
31.65066987609863,0.06139923971599031
31.659983101844787,0.06128899077363438
31.669296327590942,0.06117558916753548
31.6786095533371,0.06106044539083277
31.68792277908325,0.06094184395483347
31.69723600482941,0.060819771956237424
31.706549230575558,0.06069485429330238
31.71586245632172,0.06056683437643862
31.72517568206787,0.060436193344883656
31.73448890781403,0.06030361349656041
31.74380213356018,0.06016910979945659
31.75311535930634,0.06003156296277833
31.76242858505249,0.05989133078656666
31.77174181079864,0.05974987658808539
31.7810550365448,0.05960380622094371
31.79036826229095,0.05945688922404898
31.79968148803711,0.05930744791545295
31.80899471378326,0.059155804894745374
31.818307939529422,0.05900052325413531
31.82762116527557,0.05884141598728924
31.836934391021728,0.05868103871576689
31.84624761676788,0.05851890934298846
31.855560842514038,0.05835549963861014
31.864874068260193,0.05819014878372445
31.87418729400635,0.05802113240961235
31.8835005197525,0.057850808249899306
31.89281374549866,0.05767847165197429
31.902126971244808,0.05750495147419603
31.911440196990966,0.057330192070225924
31.92075342273712,0.05715231132437183
31.93006664848328,0.056973196166896646
31.93937987422943,0.05679168220831802
31.94869309997559,0.056608838015538766
31.958006325721737,0.056424885479190105
31.9673195514679,0.05623830600158247
31.97663277721405,0.05605028457006656
31.9859460029602,0.05586087792663905
31.99525922870636,0.05567380976516923
32.00457245445251,0.05548081385851863
32.013885680198676,0.05528795708813458
32.02319890594482,0.055093043658309734
32.03251213169098,0.0548947231151889
32.041825357437126,0.05469630746242401
32.05113858318329,0.05449786673615661
32.06045180892944,0.05429819813102405
32.069765034675605,0.05409779820468687
32.079078260421745,0.05389629873135873
32.088391486167914,0.053693771517743245
32.097704711914055,0.05348924888827172
32.10701793766022,0.053284242171337884
32.11633116340637,0.05307857174137574
32.125644389152534,0.052870138843089526
32.13495761489868,0.05266694000137178
32.14427084064484,0.052458681885649165
32.153584066390984,0.05225116605631681
32.16289729213715,0.05203937412278394
32.1722105178833,0.05182460823818791
32.18152374362946,0.05160555656651497
32.19083696937561,0.05138532663003414
32.20015019512176,0.051163972096268245
32.20946342086792,0.050953203849359814
32.21877664661407,0.050755954210037105
32.22808987236023,0.05054318589350825
32.23740309810638,0.050321375747069685
32.24485367870331,0.05006802888582583
32.25230425930023,0.04783627478623518
32.25975483989716,0.04611811990517231
32.26720542049408,0.043838718474862315
32.274656001090996,0.04119413566768369
32.282106581687934,0.03765059002166898
32.28955716228485,0.035135785140878575
32.29700774288177,0.032643513753011395
32.30632096862793,0.029723236915819542
32.31563419437408,0.026963866820370278
32.32494742012024,0.024049250252722712
32.33426064586639,0.02188805649995207
32.34357387161255,0.019854347946440396
32.352887097358696,0.017675215371730876
32.36220032310486,0.015475934345614393
32.37151354885101,0.013480428372481368
32.380826774597175,0.01158517570892149
32.390140000343315,0.01008925890918191
32.399453226089484,0.008591833024952955
32.408766451835625,0.007261710203992448
32.41807967758179,0.006234410590493873
32.42739290332794,0.005357221906334142
32.4367061290741,0.00463082525514433
32.44601935482025,0.003999855560455935
32.45533258056641,0.0034748909936885724
32.464645806312554,0.003021573128303174
32.47395903205872,0.0026581144003563553
32.48327225780487,0.002318738704855854
32.49258548355103,0.0020593122477903496
32.50189870929718,0.0018100868494043234
32.51121193504333,0.001601975602752334
32.52052516078949,0.0014142260121348615
32.52983838653564,0.0012421419937827343
32.5391516122818,0.0010954682131090513
32.54846483802795,0.0009638680055681019
32.55777806377411,0.0008523984401083425
32.56709128952026,0.0007516468360557521
32.576404515266425,0.000656271583867314
32.585717741012566,0.0005695367821307538
32.595030966758735,0.000492566180410276
32.604344192504875,0.0004280681397681835
32.61365741825104,0.0003717697842441758
32.62297064399719,0.00032224336447498
32.632283869743354,0.0002786286067517305
32.6415970954895,0.0002409099579907119
32.65091032123566,0.00020858071661375769
32.660223546981804,0.00018030959915585717
32.66953677272797,0.00015671750630046318
32.67884999847412,0.00013740351851988396
32.68816322422028,0.00012043711830731455
32.69747644996643,0.00010604708709244713
32.70678967571259,9.419385986281365e-05
32.71610290145874,8.408881725182143e-05
32.72541612720489,7.487320732419781e-05
32.73472935295105,6.705160389171034e-05
32.7440425786972,5.9909595283742776e-05
32.75335580444336,5.412047361030381e-05
32.76266903018951,4.8802908098882086e-05
32.771982255935676,4.406861971394358e-05
32.781295481681816,3.99595662914627e-05
32.79060870742798,3.6470423624606356e-05
32.799921933174126,3.298698839198752e-05
32.80923515892029,2.9905260286947468e-05
32.81854838466644,2.7216423342709783e-05
32.827861610412604,2.481440446239247e-05
32.837174836158745,2.2521946254005124e-05
32.846488061904914,2.0421153362184805e-05
32.855801287651055,1.856021177496576e-05
32.86511451339722,1.6877296828238856e-05
32.87442773914337,1.529999874273898e-05
32.88374096488953,1.39337126342413e-05
32.89305419063568,1.2638928914513049e-05
32.90236741638184,1.1491774624280519e-05
32.91168064212798,1.0457529944667032e-05
32.92099386787415,9.504246547489702e-06
32.9303070936203,8.676937702350914e-06
32.93962031936645,7.95348849920798e-06
32.94893354511261,7.279411271724672e-06
32.95824677085876,6.682405275481364e-06
32.967559996604926,6.134615851223272e-06
32.97687322235107,5.654967209602353e-06
32.98618644809723,5.222567192837476e-06
32.995499673843376,4.833412514939575e-06
33.00481289958954,4.48106216207784e-06
33.01412612533569,4.1614519640108316e-06
33.023439351081855,3.867612846116518e-06
33.032752576827995,3.58063129809626e-06
33.042065802574164,3.3224401697716645e-06
33.051379028320305,3.081230766018309e-06
33.06069225406647,2.8700068275094572e-06
33.07000547981262,2.671886399760041e-06
33.079318705558784,2.489421323741762e-06
33.08863193130493,2.318203113399437e-06
33.09794515705109,2.1691291981392174e-06
33.107258382797234,2.0267993741105165e-06
33.1165716085434,1.8910234215532526e-06
33.12588483428955,1.7618580364765893e-06
33.13519806003571,1.6427089158269121e-06
33.14451128578186,1.5346000793974008e-06
33.15382451152801,1.4382630185065432e-06
33.16313773727417,1.3462091250746762e-06
33.17245096302032,1.2601512675072024e-06
33.18176418876648,1.1821767642607145e-06
33.19107741451263,1.1106453196602812e-06
33.20039064025879,1.04166754553039e-06
33.209703866004936,9.780718253017663e-07
33.219017091751105,9.178857055577307e-07
33.228330317497246,8.630452433301418e-07
33.23764354324341,8.129351598029926e-07
33.246956768989556,7.677924021421194e-07
33.25626999473572,7.240638162972492e-07
33.26558322048187,6.848152481954178e-07
33.274896446228034,6.474511353468797e-07
33.284209671974175,6.12549335000084e-07
33.293522897720344,5.798214828341795e-07
33.302836123466484,5.488081614753644e-07
33.312149349212646,5.198694723562824e-07
33.3214625749588,4.923487316878762e-07
33.33077580070496,4.6704967936863577e-07
33.34008902645111,4.432597142397605e-07
33.34940225219727,4.204659020951266e-07
33.35871547794342,3.993938031462337e-07
33.36802870368957,3.795015479684297e-07
33.37734192943573,3.607585508316028e-07
33.38665515518188,3.4343955435644987e-07
33.39596838092804,3.2746527154657316e-07
33.40528160667419,3.1216331658186465e-07
33.414594832420356,2.976002024187786e-07
33.4239080581665,2.84295347947292e-07
33.43322128391266,2.7135420289853313e-07
33.442534509658806,2.59083310311577e-07
33.45184773540497,2.479019276243053e-07
33.46116096115112,2.3735608736725262e-07
33.470474186897285,2.272909452998128e-07
33.479787412643425,2.1740590345485098e-07
33.489100638389594,2.0814424590132826e-07
33.498413864135735,1.9913341391295334e-07
33.5077270898819,1.907076545346184e-07
33.51704031562805,1.828400428728974e-07
33.52635354137421,1.7543577519098474e-07
33.53566676712036,1.6869788870272337e-07
33.54497999286652,1.621916887182023e-07
33.55429321861267,1.5619230131710733e-07
33.56360644435883,1.5029719390694433e-07
33.57291967010498,1.4470847793817685e-07
33.58223289585113,1.3947056058906839e-07
33.59154612159729,1.345213669363626e-07
33.60085934734344,1.2980206366440378e-07
33.6101725730896,1.2528890843347045e-07
33.61948579883575,1.211403555407573e-07
33.62879902458191,1.1718173844866644e-07
33.63811225032806,1.1329926936986806e-07
33.64742547607422,1.0954453551850547e-07
33.656738701820366,1.058887681990125e-07
33.666051927566535,1.0242263126892406e-07
33.675365153312676,9.912616597173498e-08
33.68467837905884,9.589347188871929e-08
33.693991604804985,9.282833833028308e-08
33.70330483055115,8.993394702872164e-08
33.7126180562973,8.709354108735271e-08
33.721931282043464,8.438770966364583e-08
33.731244507789604,8.183667605082608e-08
33.74055773353577,7.941030417713005e-08
33.74987095928192,7.707898698745482e-08
33.759184185028076,7.481716734712506e-08
33.76849741077423,7.2670402944416e-08
33.77781063652039,7.065838844346914e-08
33.78712386226654,6.869444232276162e-08
33.79643708801269,6.681381623865976e-08
33.80575031375885,6.504409394153623e-08
33.815063539505,6.332268151048314e-08
33.82437676525116,6.168669592561421e-08
33.83368999099731,6.010969214851959e-08
33.84300321674347,5.8637225203314384e-08
33.85231644248962,5.72443476804482e-08
33.861629668235786,5.588928199098113e-08
33.870942893981926,5.454714720980568e-08
33.88025611972809,5.329144435372338e-08
33.889569345474236,5.209870019828852e-08
33.8988825712204,5.098143586888144e-08
33.90819579696655,4.99046736384507e-08
33.917509022712714,4.88655970693546e-08
33.926822248458855,4.786069325002171e-08
33.936135474205024,4.6894501848448896e-08
33.94544869995117,4.595848590671985e-08
33.954761925697326,4.508189217426185e-08
33.96407515144348,4.423366763433145e-08
33.97338837718964,4.3414282347081436e-08
33.98270160293579,4.2613731392186357e-08
33.99201482868195,4.184762963046442e-08
34.0013280544281,4.1119686557476587e-08
34.01064128017426,4.0425895309877836e-08
34.01995450592041,3.974686285798405e-08
34.02926773166656,3.909381010269464e-08
34.03858095741272,3.846403747841351e-08
34.04789418315887,3.7870600601591175e-08
34.05720740890503,3.729073877344653e-08
34.06652063465118,3.6730907158088105e-08
34.07583386039734,3.6197467854697176e-08
34.085147086143486,3.568588754864722e-08
34.09446031188965,3.517838868033216e-08
34.103773537635796,3.469102122409199e-08
34.113086763381965,3.421882742365587e-08
34.122399989128105,3.376877802869848e-08
34.13171321487427,3.332967031153659e-08
34.14102644062042,3.290879584706958e-08
34.15033966636658,3.250313825190183e-08
34.15965289211273,3.210721918861813e-08
34.16896611785889,3.172829283259177e-08
34.178279343605034,3.136197527221882e-08
34.1875925693512,3.101064848973571e-08
34.19690579509735,3.067834268293964e-08
34.20621902084351,3.035638496818957e-08
34.21553224658966,3.004613680147005e-08
34.22484547233582,2.9746808554706852e-08
34.23415869808197,2.9457600836472488e-08
34.24347192382812,2.917991025593028e-08
34.25278514957428,2.8914282296528504e-08
34.26209837532043,2.8657926102372852e-08
34.27141160106659,2.8411305182148556e-08
34.28072482681274,2.8174373861822944e-08
34.2900380525589,2.794824456570781e-08
34.299351278305046,2.773028487193151e-08
34.308664504051215,2.7519101297925028e-08
34.317977729797356,2.7314233912274377e-08
34.32729095554352,2.7116708352686593e-08
34.33660418128967,2.692811738066957e-08
34.34591740703583,2.674382050190715e-08
34.35523063278198,2.656477920564481e-08
34.364543858528144,2.638880790524823e-08
34.373857084274285,2.6218697964826167e-08
34.38317031002045,2.605317488629333e-08
34.3924835357666,2.5891121311764468e-08
34.40179676151276,2.5734323096735478e-08
34.41110998725891,2.5583503988166176e-08
34.42042321300507,2.543704340367671e-08
34.42973643875122,2.5296875517580112e-08
34.43904966449738,2.515862579880288e-08
34.44836289024353,2.5026914553310666e-08
34.45767611598968,2.489882913428964e-08
34.46698934173584,2.4774778638854315e-08
34.47630256748199,2.4656126361435533e-08
34.48561579322815,2.454209718063206e-08
34.4949290189743,2.4431488960615247e-08
34.50424224472046,2.4324605768823508e-08
34.513555470466606,2.4221612888277766e-08
34.52286869621277,2.412320930759408e-08
34.53218192195892,2.402829599319807e-08
34.54149514770508,2.393502099989973e-08
34.550808373451225,2.3846131349530835e-08
34.560121599197394,2.3759944194178413e-08
34.569434824943535,2.367677362188569e-08
34.5787480506897,2.3596319163437255e-08
34.58806127643585,2.3519178604598606e-08
34.597374502182014,2.344438269002627e-08
34.60668772792816,2.3371460363177115e-08
34.61600095367432,2.330117926841527e-08
34.625314179420464,2.3233621323193173e-08
34.63462740516663,2.316721060045182e-08
34.64394063091278,2.3103726747666e-08
34.65325385665894,2.3041818861297892e-08
34.66256708240509,2.2981764411844003e-08
34.67188030815124,2.2924012288832386e-08
34.6811935338974,2.2868014807296267e-08
34.69050675964355,2.2813547488478335e-08
34.69981998538971,2.2761082346489492e-08
34.70913321113586,2.27106169098425e-08
34.71844643688202,2.2662079238561827e-08
34.72775966262817,2.2615412680319403e-08
34.73707288837433,2.2569870638051163e-08
34.746386114120476,2.252527988575824e-08
34.755699339866645,2.2482418488718347e-08
34.765012565612786,2.244087551552847e-08
34.77432579135895,2.240062636901722e-08
34.7836390171051,2.2361749039635194e-08
34.792952242851264,2.232441665374118e-08
34.80226546859741,2.228835503237327e-08
34.811578694343574,2.2253609445893515e-08
34.820891920089714,2.2219876890731506e-08
34.83020514583588,2.218743599737533e-08
34.83951837158203,2.2156120800075358e-08
34.84883159732819,2.212572436524314e-08
34.85814482307434,2.2096552138728673e-08
34.8674580488205,2.2068465910384777e-08
34.87677127456665,2.2041470034809702e-08
34.8860845003128,2.2015342358402797e-08
34.89539772605896,2.1990001247036945e-08
34.90471095180511,2.196550479040886e-08
34.91402417755127,2.1941798759342727e-08
34.92333740329742,2.191874457191942e-08
34.93265062904358,2.1896525104637714e-08
34.941963854789726,2.1875036684481386e-08
34.95127708053589,2.185421784839901e-08
34.960590306282036,2.183420317926942e-08
34.9699035320282,2.181479269575006e-08
34.97921675777435,2.179612618330203e-08
34.988529983520515,2.1778152769120773e-08
34.997843209266655,2.176076572558964e-08
35.007156435012824,2.174398255949278e-08
35.016469660758965,2.1727832586112353e-08
35.02578288650513,2.1712130203906143e-08
35.03509611225128,2.1696936815203115e-08
35.04440933799744,2.168234405887053e-08
35.05372256374359,2.1668209645385888e-08
35.06303578948975,2.1654586008622774e-08
35.07234901523589,2.1641370880816437e-08
35.08166224098206,2.162861294532857e-08
35.09097546672821,2.1616385305033647e-08
35.10028869247436,2.1604616801237427e-08
35.10960191822052,2.1593235953411897e-08
35.11891514396667,2.158226117028808e-08
35.12822836971283,2.157169822863856e-08
35.13754159545898,2.1561497780186553e-08
35.14685482120514,2.155171937779825e-08
35.15616804695129,2.1542285212382808e-08
35.16548127269745,2.1533187720958716e-08
35.1747944984436,2.152443276350327e-08
35.184107724189765,2.151597666505357e-08
35.193420949935906,2.150782701321004e-08
35.202734175682075,2.1499994844921084e-08
35.212047401428215,2.1492502712520432e-08
35.221360627174384,2.1485289140274836e-08
35.23067385292053,2.147835512536097e-08
35.23998707866669,2.1471696475677084e-08
35.24930030441284,2.1465310133708118e-08
35.258613530159,2.145917341194855e-08
35.267926755905144,2.145325919713362e-08
35.27723998165131,2.1447567857988444e-08
35.28655320739746,2.1442116364300802e-08
35.295866433143615,2.1436893196156936e-08
35.30517965888978,2.1431867947770592e-08
35.31449288463592,2.1427055557354027e-08
35.32380611038208,2.1422451742164352e-08
35.33311933612823,2.1418033156271786e-08
35.34243256187439,2.1413797629527314e-08
35.35174578762054,2.1409743280861033e-08
35.361059013366706,2.1405862800969607e-08
35.37037223911285,2.1402152826964908e-08
35.37968546485901,2.13985960175266e-08
35.388998690605156,2.1395193825606557e-08
35.39831191635132,2.1391942201917456e-08
35.407625142097466,2.138883890539364e-08
35.416938367843635,2.138587431563512e-08
35.42625159358978,2.138305220615003e-08
35.43556481933594,2.1380357147995097e-08
35.44487804508209,2.1377788252366416e-08
35.454191270828254,2.1375339370674045e-08
35.463504496574394,2.1373009439179984e-08
35.47281772232056,2.137079359310298e-08
35.48213094806671,2.1368683340852162e-08
35.491444173812866,2.1366680374886988e-08
35.50075739955903,2.1364778945218255e-08
35.51007062530518,2.1362972054545208e-08
35.51938385105132,2.1361259722793412e-08
35.52869707679749,2.135963521995582e-08
35.53801030254364,2.135809324096223e-08
35.54732352828979,2.1356638638102945e-08
35.55663675403596,2.135526319699891e-08
35.5659499797821,2.1353964844361573e-08
35.57526320552826,2.1352737930814652e-08
35.58457643127441,2.1351581929348546e-08
35.59388965702057,2.13504913078286e-08
35.603202882766716,2.134946482469051e-08
35.612516108512885,2.134850147941565e-08
35.62182933425903,2.1347596419909027e-08
35.63114256000519,2.1346745629763743e-08
35.64045578575134,2.1345949435539694e-08
35.649769011497504,2.1345203615821833e-08
35.659082237243645,2.1344505670850883e-08
35.668395462989814,2.1343854402387345e-08
35.67770868873596,2.1343246212661138e-08
35.687021914482116,2.1342679926210836e-08
35.69633514022827,2.1342152991046256e-08
35.70564836597443,2.134166403361218e-08
35.714961591720574,2.1341210212829485e-08
35.72427481746674,2.1340790079095018e-08
35.73358804321289,2.1340401636617162e-08
35.742901268959045,2.1340042560027028e-08
35.75221449470521,2.1339711961752894e-08
35.76152772045135,2.133940760074999e-08
35.77084094619751,2.133912809686685e-08
35.78015417194366,2.1338871969438283e-08
35.78946739768982,2.1338637673630268e-08
35.79878062343597,2.1338423753970706e-08
35.808093849182136,2.1338229075961596e-08
35.817407074928276,2.1338052046185132e-08
35.82672030067444,2.1337891509260604e-08
35.83603352642059,2.133774635011501e-08
35.84534675216675,2.133761538566382e-08
35.854659977912895,2.133749754288092e-08
35.863973203659064,2.1337391892780777e-08
35.87328642940521,2.13372973861671e-08
35.88259965515137,2.1337213104399044e-08
35.89191288089752,2.1337138180238528e-08
35.90122610664368,2.1337071854020367e-08
35.910539332389824,2.1337013315682835e-08
35.91985255813599,2.1336961858370617e-08
35.92916578388214,2.1336916835740414e-08
35.938479009628296,2.1336877582071147e-08
35.94779223537446,2.133684352236724e-08
35.95710546112061,2.1336814125254155e-08
35.96641868686675,2.1336788873819838e-08
35.97573191261291,2.1336767310604665e-08
35.98504513835907,2.1336749004142706e-08
35.99435836410522,2.133673356141588e-08
36.003671589851386,2.1336720621312796e-08
36.01298481559753,2.1336709862360145e-08
36.02229804134369,2.1336700987207713e-08
36.03161126708984,2.1336693730771497e-08
36.040924492836,2.1336687851448266e-08
36.050237718582146,2.1336683139456146e-08
36.059550944328315,2.133667940397688e-08
36.06886417007446,2.133667648042655e-08
36.07817739582062,2.13366742224923e-08
36.08749062156677,2.1336672506141622e-08
36.096803847312934,2.1336671223738746e-08
36.106117073059075,2.133667028459762e-08
36.115430298805244,2.1336669612051904e-08
36.12474352455139,2.1336669142804224e-08
36.134056750297546,2.1336668825094206e-08
36.1433699760437,2.1336668617567094e-08
36.15268320178986,2.1336668487636045e-08
36.161996427536,2.133666841048703e-08
36.17130965328217,2.1336668367629985e-08
36.18062287902832,2.1336668345751862e-08
36.18993610477447,2.133666833578497e-08
36.19924933052064,2.1336668331917763e-08
36.20856255626678,2.133666833074103e-08
36.21787578201294,2.1336668330498354e-08
36.227189007759094,2.1336668330473813e-08
36.23650223350525,2.1336668330473363e-08
36.245815459251396,2.1336668330473363e-08
36.255128684997565,2.1336668330473045e-08
36.264441910743706,2.1336668330452237e-08
36.27375513648987,2.1336668330236796e-08
36.28306836223602,2.1336668329168823e-08
36.29238158798218,2.1336668325607993e-08
36.301694813728325,2.133666831634215e-08
36.311008039474494,2.1336668295835857e-08
36.32032126522064,2.13366682553949e-08
36.3296344909668,2.1336668182274507e-08
36.33894771671295,2.1336668058653284e-08
36.34826094245911,2.1336667860409584e-08
36.357574168205254,2.133666755624258e-08
36.36688739395142,2.1336667105892394e-08
36.37620061969757,2.1336666458968916e-08
36.385513845443725,2.13366655543934e-08
36.39482707118989,2.1336664317687443e-08
36.40414029693603,2.1336662659926578e-08
36.41345352268218,2.133666047599283e-08
36.422766748428344,2.1336657644339314e-08
36.4320799741745,2.133665402275397e-08
