time,damp
24.30097434329987,1.6861521334378866e-241
24.31028756904602,4.388997225183142e-242
24.31960079479218,1.1402014437470359e-242
24.32891402053833,2.9456984867019913e-243
24.33822724628449,7.612796664071209e-244
24.34754047203064,1.966337775655092e-244
24.3568536977768,5.0626021053507124e-245
24.36616692352295,1.3015176735560498e-245
24.37548014926911,3.344542228754719e-246
24.384793375015263,8.577137164525176e-247
24.394106600761408,2.1899452917869824e-247
24.40341982650757,5.593860799293438e-248
24.412733052253717,1.4273819246242241e-248
24.42204627799988,3.6315761138628144e-249
24.431359503746034,9.218064673614523e-250
24.440672729492192,2.3333376539776122e-250
24.449985955238336,5.9045969170326285e-251
24.4592991809845,1.4908100631952438e-251
24.468612406730646,3.7532428868668064e-252
24.477925632476808,9.450503267192784e-253
24.487238858222963,2.3756237322505183e-253
24.49655208396912,5.962369355968678e-254
24.505865309715272,1.4946927804265555e-254
24.51517853546143,3.730778339709583e-255
24.524491761207575,9.2936047470419e-256
24.53380498695374,2.304898650071327e-256
24.54311821269989,5.723186399068547e-257
24.55243143844605,1.4138890122536002e-257
24.5617446641922,3.4765699215950567e-258
24.57105788993836,8.551856169974227e-259
24.580371115684514,2.09920385862606e-259
24.589684341430672,5.162110234371585e-260
24.59899756717682,1.2659666679086397e-260
24.608310792922968,3.0935138384637377e-261
24.61762401866913,7.544276428444133e-262
24.626937244415284,1.8358567599583724e-262
24.636250470161443,4.4382047764534174e-263
24.645563695907587,1.0702818082574792e-263
24.654876921653752,2.575155551682455e-264
24.664190147399896,6.196018981808131e-265
24.67350337314606,1.485205583018302e-265
24.682816598892213,3.553961703063456e-266
24.69212982463837,8.495537895832475e-267
24.701443050384523,2.020310717759258e-267
24.71075627613068,4.7995899407715886e-268
24.720069501876825,1.1375125844087966e-268
24.72938272762299,2.6948808078115502e-269
24.73869595336914,6.338924169016871e-270
24.7480091791153,1.485580518154513e-270
24.75732240486145,3.466751432189649e-271
24.76663563060761,8.065490873262348e-272
24.77594885635376,1.8706969970775036e-272
24.785262082099923,4.329656564924691e-273
24.79457530784607,1.002532840309897e-273
24.80388853359223,2.3165341126961905e-274
24.81320175933838,5.331025604194571e-275
24.822514985084528,1.2273597498878219e-275
24.831828210830693,2.8189592654809464e-276
24.841141436576837,6.452748983550532e-277
24.850454662323,1.4758291401804536e-277
24.859767888069147,3.3594933997258394e-278
24.86908111381531,7.611980757152e-279
24.878394339561464,1.7213678515648745e-279
24.887707565307622,3.8854653165102597e-280
24.897020791053766,8.726995282975194e-281
24.90633401679993,1.9569355605150875e-281
24.915647242546076,4.37143450832175e-282
24.924960468292237,9.74057752070161e-283
24.934273694038392,2.1640432411520484e-283
24.94358691978455,4.7819567160790665e-284
24.952900145530702,1.0539008853428077e-284
24.96221337127686,2.3089976703194616e-285
24.97152659702301,5.056494711586791e-286
24.98083982276917,1.1026910387537313e-286
24.99015304851532,2.401342070929977e-287
24.99946627426148,5.208537831628769e-288
25.00877950000763,1.1247123648997846e-288
25.01809272575379,2.4175841742530987e-289
25.027405951499944,5.186057978647003e-290
25.036719177246088,1.1106614990934484e-290
25.04603240299225,2.3629809347272274e-291
25.055345628738397,5.000065521240102e-292
25.06465885448456,1.053633450483329e-292
25.073972080230714,2.2117290849656362e-293
25.083285305976872,4.618208458333509e-294
25.092598531723016,9.62430463281968e-295
25.101911757469182,1.9957416379621404e-295
25.111224983215326,4.110886223746863e-296
25.120538208961488,8.489199803069578e-297
25.129851434707643,1.7472126828259836e-297
25.1391646604538,3.585877475657211e-298
25.148477886199952,7.348139980656522e-299
25.15779111194611,1.5047161474040803e-299
25.167104337692262,3.0909479607952346e-300
25.17641756343842,6.301953507077553e-301
25.18573078918457,1.2882822828879584e-301
25.19504401493073,2.621282534978769e-302
25.20435724067688,5.3057449098266536e-303
25.21367046642304,1.0648571062726898e-303
25.22298369216919,2.119708861981228e-304
25.232296917915352,4.1844558042155845e-305
25.2416101436615,8.247994678893198e-306
25.250923369407648,1.625448008773449e-306
25.26023659515381,3.2271913547742846e-307
25.269549820899957,6.348967920818407e-308
25.278863046646123,1.2367378883764343e-308
25.288176272392267,2.36359756021118e-309
25.29748949813843,4.53760684036163e-310
25.306802723884577,8.552523113405e-311
25.31611594963074,1.6271488238857e-311
25.325429175376893,3.08498692284e-312
25.33474240112305,5.84386029406e-313
25.344055626869196,1.0595326892e-313
25.35336885261536,1.863853238e-314
25.362682078361512,2.663793605e-315
25.37199530410767,3.88210614e-316
25.381308529853822,5.669952e-317
25.39062175559998,8.11133e-318
25.39993498134613,1.17287e-318
25.40924820709229,1.6959e-319
25.41856143283844,2.4407e-320
25.4278746585846,3.43e-321
25.43718788433075,4.84e-322
25.44650111007691,7e-323
25.45581433582306,1e-323
25.465127561569208,0.0
25.474440787315373,0.0
25.483754013061517,0.0
25.49306723880768,0.0
25.502380464553827,0.0
25.51169369029999,0.0
25.521006916046144,0.0
25.530320141792302,0.0
25.539633367538446,0.0
25.54894659328461,0.0
25.558259819030763,0.0
25.56757304477692,0.0
25.576886270523072,0.0
25.58619949626923,0.0
25.595512722015382,0.0
25.60482594776154,0.0
25.61413917350769,0.0
25.62345239925385,0.0
25.632765625,0.0
25.64207885074616,0.0
25.65139207649231,0.0
25.66070530223847,0.0
25.67001852798462,0.0
25.679331753730782,0.0
25.68864497947693,0.0
25.697958205223077,0.0
25.70727143096924,0.0
25.716584656715387,0.0
25.725897882461553,0.0
25.735211108207697,0.0
25.74452433395386,0.0
25.753837559700013,0.0
25.76315078544617,0.0
25.772464011192323,0.0
25.78177723693848,0.0
25.791090462684625,0.0
25.80040368843079,0.0
25.809716914176942,0.0
25.8190301399231,0.0
25.82834336566925,0.0
25.83765659141541,0.0
25.84696981716156,0.0
25.85628304290772,0.0
25.86559626865387,0.0
25.87490949440003,0.0
25.88422272014618,0.0
25.89353594589234,0.0
25.90284917163849,0.0
25.912162397384638,0.0
25.921475623130803,0.0
25.930788848876947,0.0
25.94010207462311,0.0
25.949415300369264,0.0
25.958728526115422,0.0
25.968041751861573,0.0
25.97735497760773,0.0
25.986668203353876,0.0
25.99598142910004,0.0
26.005294654846193,0.0
26.01460788059235,0.0
26.023921106338502,0.0
26.03323433208466,0.0
26.04254755783081,0.0
26.05186078357697,0.0
26.06117400932312,0.0
26.07048723506928,0.0
26.07980046081543,0.0
26.08911368656159,0.0
26.09842691230774,0.0
26.1077401380539,0.0
26.11705336380005,0.0
26.126366589546198,0.0
26.13567981529236,0.0
26.144993041038514,0.0
26.154306266784673,0.0
26.163619492530817,0.0
26.172932718276982,0.0
26.182245944023126,0.0
26.191559169769288,0.0
26.200872395515443,0.0
26.2101856212616,0.0
26.219498847007753,0.0
26.22881207275391,0.0
26.238125298500055,0.0
26.24743852424622,0.0
26.25675174999237,0.0
26.26606497573853,0.0
26.27537820148468,0.0
26.28469142723084,0.0
26.29400465297699,0.0
26.30331787872315,0.0
26.3126311044693,0.0
26.32194433021546,0.0
26.33125755596161,0.0
26.340570781707765,0.0
26.349884007453923,0.0
26.359197233200067,0.0
26.368510458946233,0.0
26.377823684692377,0.0
26.38713691043854,0.0
26.396450136184693,0.0
26.405763361930852,0.0
26.415076587677003,0.0
26.42438981342316,0.0
26.433703039169306,0.0
26.44301626491547,0.0
26.452329490661622,0.0
26.46164271640778,0.0
26.47095594215393,0.0
26.48026916790009,0.0
26.48958239364624,0.0
26.4988956193924,0.0
26.50820884513855,0.0
26.51752207088471,0.0
26.52683529663086,0.0
26.53614852237702,0.0
26.545461748123174,0.0
26.554774973869318,0.0
26.56408819961548,0.0
26.573401425361627,0.0
26.58271465110779,0.0
26.592027876853944,0.0
26.601341102600102,0.0
26.610654328346246,0.0
26.619967554092412,0.0
26.629280779838556,0.0
26.638594005584718,0.0
26.647907231330873,0.0
26.65722045707703,0.0
26.666533682823182,0.0
26.67584690856934,0.0
26.685160134315485,0.0
26.69447336006165,0.0
26.7037865858078,0.0
26.71309981155396,0.0
26.72241303730011,0.0
26.73172626304627,0.0
26.741039488792424,0.0
26.75035271453858,0.0
26.75966594028473,0.0
26.768979166030878,0.0
26.77829239177704,0.0
26.787605617523194,0.0
26.796918843269353,0.0
26.806232069015497,0.0
26.815545294761662,0.0
26.824858520507807,0.0
26.83417174625397,0.0
26.843484972000123,0.0
26.85279819774628,0.0
26.862111423492433,0.0
26.87142464923859,0.0
26.880737874984735,0.0
26.8900511007309,0.0
26.899364326477052,0.0
26.90867755222321,0.0
26.91799077796936,0.0
26.92730400371552,0.0
26.93661722946167,0.0
26.94593045520783,0.0
26.95524368095398,0.0
26.96455690670014,0.0
26.97387013244629,0.0
26.983183358192438,0.0
26.992496583938603,0.0
27.001809809684747,0.0
27.01112303543091,0.0
27.020436261177057,0.0
27.02974948692322,0.0
27.039062712669374,0.0
27.048375938415532,0.0
27.057689164161676,0.0
27.06700238990784,0.0
27.076315615653986,0.0
27.085628841400148,0.0
27.094942067146302,0.0
27.10425529289246,0.0
27.113568518638612,0.0
27.12288174438477,0.0
27.13219497013092,0.0
27.14150819587708,0.0
27.15082142162323,0.0
27.16013464736939,0.0
27.16944787311554,0.0
27.1787610988617,0.0
27.188074324607854,0.0
27.197387550354012,0.0
27.20670077610016,0.0
27.216014001846307,0.0
27.22532722759247,0.0
27.234640453338624,0.0
27.243953679084782,0.0
27.253266904830927,0.0
27.262580130577092,0.0
27.271893356323236,0.0
27.281206582069398,0.0
27.290519807815553,0.0
27.29983303356171,0.0
27.309146259307862,0.0
27.31845948505402,0.0
27.327772710800172,0.0
27.33708593654633,0.0
27.34639916229248,0.0
27.35571238803864,0.0
27.36502561378479,0.0
27.37433883953095,0.0
27.3836520652771,0.0
27.392965291023263,0.0
27.40227851676941,0.0
27.41159174251557,0.0
27.42090496826172,0.0
27.430218194007868,0.0
27.439531419754033,0.0
27.448844645500177,0.0
27.45815787124634,0.0
27.467471096992487,0.0
27.47678432273865,0.0
27.486097548484803,0.0
27.49541077423096,0.0
27.504723999977106,0.0
27.51403722572327,0.0
27.523350451469422,0.0
27.532663677215577,0.0
27.541976902961732,0.0
27.55129012870789,0.0
27.56060335445404,0.0
27.5699165802002,0.0
27.57922980594635,0.0
27.58854303169251,0.0
27.59785625743866,0.0
27.60716948318482,0.0
27.61648270893097,0.0
27.62579593467713,0.0
27.635109160423283,0.0
27.644422386169428,0.0
27.65373561191559,0.0
27.663048837661737,0.0
27.6723620634079,0.0
27.681675289154054,0.0
27.690988514900212,0.0
27.700301740646356,0.0
27.70961496639252,0.0
27.718928192138673,0.0
27.728241417884828,0.0
27.737554643630983,0.0
27.74686786937714,0.0
27.756181095123292,0.0
27.76549432086945,0.0
27.7748075466156,0.0
27.78412077236176,0.0
27.79343399810791,0.0
27.80274722385407,0.0
27.81206044960022,0.0
27.82137367534638,0.0
27.83068690109253,0.0
27.840000126838692,0.0
27.84931335258484,0.0
27.858626578330988,0.0
27.86793980407715,0.0
27.877253029823297,0.0
27.886566255569463,0.0
27.895879481315607,0.0
27.90519270706177,0.0
27.914505932807923,0.0
27.92381915855408,0.0
27.933132384300233,0.0
27.94244561004639,0.0
27.951758835792536,0.0
27.9610720615387,0.0
27.970385287284852,0.0
27.97969851303101,0.0
27.98901173877716,0.0
27.99832496452332,0.0
28.00763819026947,0.0
28.01695141601563,0.0
28.02626464176178,0.0
28.03557786750794,0.0
28.04489109325409,0.0
28.05420431900025,0.0
28.0635175447464,0.0
28.072830770492548,0.0
28.082143996238713,0.0
28.091457221984857,0.0
28.10077044773102,0.0
28.110083673477174,0.0
28.11939689922333,0.0
28.128710124969484,0.0
28.138023350715642,0.0
28.147336576461786,0.0
28.15664980220795,0.0
28.165963027954103,0.0
28.17527625370026,0.0
28.184589479446412,0.0
28.19390270519257,0.0
28.203215930938722,0.0
28.21252915668488,0.0
28.22184238243103,0.0
28.23115560817719,0.0
28.24046883392334,0.0
28.2497820596695,0.0
28.25909528541565,0.0
28.26840851116181,0.0
28.27772173690796,0.0
28.287034962654108,0.0
28.29634818840027,0.0
28.305661414146424,0.0
28.31497463989258,0.0
28.324287865638727,0.0
28.333601091384892,0.0
28.342914317131036,0.0
28.3522275428772,0.0
28.361540768623353,0.0
28.37085399436951,0.0
28.380167220115663,0.0
28.38948044586182,0.0
28.398793671607965,0.0
28.40810689735413,0.0
28.417420123100282,0.0
28.42673334884644,0.0
28.43604657459259,0.0
28.44535980033875,0.0
28.4546730260849,0.0
28.46398625183106,0.0
28.47329947757721,0.0
28.48261270332337,0.0
28.49192592906952,0.0
28.501239154815675,0.0
28.51055238056183,0.0
28.519865606307977,0.0
28.529178832054143,0.0
28.538492057800287,0.0
28.54780528354645,0.0
28.557118509292604,0.0
28.566431735038762,0.0
28.575744960784913,0.0
28.58505818653107,0.0
28.594371412277216,0.0
28.60368463802338,0.0
28.612997863769532,0.0
28.62231108951569,0.0
28.631624315261842,0.0
28.640937541008,0.0
28.65025076675415,0.0
28.65956399250031,0.0
28.66887721824646,0.0
28.67819044399262,0.0
28.68750366973877,0.0
28.69681689548493,0.0
28.70613012123108,0.0
28.715443346977228,0.0
28.72475657272339,0.0
28.734069798469537,0.0
28.7433830242157,0.0
28.752696249961854,0.0
28.762009475708012,0.0
28.771322701454157,0.0
28.780635927200322,0.0
28.789949152946466,0.0
28.799262378692628,0.0
28.808575604438783,0.0
28.81788883018494,0.0
28.827202055931092,0.0
28.83651528167725,0.0
28.845828507423395,0.0
28.85514173316956,0.0
28.86445495891571,0.0
28.87376818466187,0.0
28.88308141040802,0.0
28.89239463615418,0.0
28.90170786190033,0.0
28.91102108764649,0.0
28.92033431339264,0.0
28.9296475391388,0.0
28.93896076488495,0.0
28.948273990631105,0.0
28.957587216377263,0.0
28.966900442123407,0.0
28.976213667869573,0.0
28.985526893615717,0.0
28.99484011936188,0.0
29.004153345108033,0.0
29.01346657085419,0.0
29.022779796600343,0.0
29.0320930223465,0.0
29.041406248092645,0.0
29.05071947383881,0.0
29.060032699584962,0.0
29.06934592533112,0.0
29.07865915107727,0.0
29.08797237682343,0.0
29.09728560256958,0.0
29.10659882831574,0.0
29.11591205406189,0.0
29.12522527980805,0.0
29.1345385055542,0.0
29.14385173130036,0.0
29.153164957046513,0.0
29.162478182792658,0.0
29.17179140853882,0.0
29.181104634284967,0.0
29.19041786003113,0.0
29.199731085777284,0.0
29.209044311523442,0.0
29.218357537269586,0.0
29.22767076301575,0.0
29.236983988761896,0.0
29.246297214508058,0.0
29.255610440254213,0.0
29.26492366600037,0.0
29.274236891746522,0.0
29.28355011749268,0.0
29.292863343238825,0.0
29.30217656898499,0.0
29.31148979473114,0.0
29.3208030204773,0.0
29.33011624622345,0.0
29.33942947196961,0.0
29.348742697715764,0.0
29.358055923461922,0.0
29.36736914920807,0.0
29.376682374954218,0.0
29.38599560070038,0.0
29.395308826446534,0.0
29.404622052192693,0.0
29.413935277938837,0.0
29.423248503685002,0.0
29.432561729431146,0.0
29.44187495517731,0.0
29.451188180923463,0.0
29.46050140666962,0.0
29.469814632415773,0.0
29.47912785816193,0.0
29.488441083908075,0.0
29.49775430965424,0.0
29.50706753540039,0.0
29.51638076114655,0.0
29.5256939868927,0.0
29.53500721263886,0.0
29.54432043838501,0.0
29.553633664131173,0.0
29.56294688987732,0.0
29.57226011562348,0.0
29.58157334136963,0.0
29.590886567115778,0.0
29.600199792861943,0.0
29.609513018608087,0.0
29.61882624435425,0.0
29.628139470100397,0.0
29.63745269584656,0.0
29.646765921592714,0.0
29.656079147338872,0.0
29.665392373085016,0.0
29.67470559883118,0.0
29.684018824577326,0.0
29.693332050323487,0.0
29.702645276069642,0.0
29.7119585018158,0.0
29.721271727561952,0.0
29.73058495330811,0.0
29.73989817905426,0.0
29.74921140480042,0.0
29.75852463054657,0.0
29.76783785629273,0.0
29.77715108203888,0.0
29.78646430778504,0.0
29.795777533531194,0.0
29.805090759277338,0.0
29.8144039850235,0.0
29.823717210769647,0.0
29.83303043651581,0.0
29.842343662261964,0.0
29.851656888008122,0.0
29.860970113754266,0.0
29.870283339500432,0.0
29.879596565246576,0.0
29.888909790992738,0.0
29.898223016738893,0.0
29.90753624248505,0.0
29.916849468231202,0.0
29.92616269397736,0.0
29.935475919723512,0.0
29.94478914546967,0.0
29.95410237121582,0.0
29.96341559696198,0.0
29.97272882270813,0.0
29.98204204845429,0.0
29.99135527420044,0.0
30.000668499946602,0.0
