time,damp
28.46638113594055,1.0366296678219674e-05
28.47569436168671,1.0323449518829897e-05
28.48500758743286,1.0278724182217818e-05
28.49432081317902,1.0232141059852873e-05
28.50363403892517,1.0183818742954e-05
28.51294726467133,1.0133691873394528e-05
28.52226049041748,1.0081741152171943e-05
28.53157371616363,1.0028014878226871e-05
28.54088694190979,9.972314870478122e-06
28.55020016765594,9.914989589415788e-06
28.5595133934021,9.855827821423684e-06
28.56882661914825,9.794828950373264e-06
28.57813984489441,9.731961932780414e-06
28.58745307064056,9.667180791037562e-06
28.59676629638672,9.600445581248052e-06
28.60607952213287,9.532000445138394e-06
28.61539274787903,9.461786872123054e-06
28.62470597362518,9.389794197598343e-06
28.634019199371338,9.316133479440949e-06
28.64333242511749,9.240665681761256e-06
28.652645650863647,9.163804207577768e-06
28.661958876609802,9.085091208370894e-06
28.67127210235596,9.004843861086886e-06
28.680585328102108,8.922551051193093e-06
28.68989855384827,8.839363585868882e-06
28.69921177959442,8.754570662088108e-06
28.708525005340576,8.668487141929298e-06
28.71783823108673,8.581364931436059e-06
28.72715145683289,8.492725727351025e-06
28.73646468257904,8.402733009430162e-06
28.74577790832519,8.311191525090774e-06
28.75509113407135,8.21859137862184e-06
28.7644043598175,8.124980439808417e-06
28.77371758556366,8.030161266722006e-06
28.78303081130981,7.935057980445268e-06
28.79234403705597,7.839253416945891e-06
28.80165726280212,7.74206482128126e-06
28.810970488548282,7.64431544513084e-06
28.82028371429443,7.545271867075786e-06
28.829596940040588,7.4454707887845e-06
28.83891016578674,7.345077217270033e-06
28.848223391532898,7.244516493694258e-06
28.857536617279052,7.14366200984577e-06
28.86684984302521,7.042135544056612e-06
28.87616306877136,6.940366537784586e-06
28.88547629451752,6.8371349923807845e-06
28.89478952026367,6.7335623201395266e-06
28.904102746009826,6.630394022343518e-06
28.91341597175598,6.527397698163261e-06
28.92272919750214,6.424068346994336e-06
28.93204242324829,6.321179824506067e-06
28.94135564899445,6.219082222779734e-06
28.9506688747406,6.117718468613165e-06
28.95998210048676,6.016555651545387e-06
28.96929532623291,5.915592482187952e-06
28.97860855197906,5.814801839226984e-06
28.98792177772522,5.715299833994867e-06
28.99723500347137,5.615501115159907e-06
29.00654822921753,5.5169725154540836e-06
29.01586145496368,5.4188991358631484e-06
29.02517468070984,5.321592872090901e-06
29.03448790645599,5.224839168185034e-06
29.043801132202148,5.12957928549996e-06
29.0531143579483,5.0345776153716135e-06
29.06242758369446,4.939874037618676e-06
29.07174080944061,4.844832402517069e-06
29.081054035186767,4.752224160663301e-06
29.090367260932922,4.660601673771534e-06
29.099680486679077,4.569349326781064e-06
29.10899371242523,4.479112480100004e-06
29.11830693817139,4.38935203136727e-06
29.127620163917538,4.299992857106298e-06
29.1369333896637,4.2126178341778416e-06
29.14624661540985,4.127480264093706e-06
29.15555984115601,4.043322600750091e-06
29.16487306690216,3.960869804467279e-06
29.17418629264832,3.878633137014897e-06
29.18349951839447,3.796913629210948e-06
29.19281274414062,3.7146744620928374e-06
29.20212596988678,3.631649161920229e-06
29.21143919563293,3.5524328307751736e-06
29.22075242137909,3.4739125845187173e-06
29.23006564712524,3.400896995479093e-06
29.2393788728714,3.3337632428407548e-06
29.24869209861755,3.2687656358321462e-06
29.25800532436371,3.211371066083165e-06
29.26731855010986,3.1546829409556323e-06
29.276631775856018,3.09981845674537e-06
29.282592240333557,3.0589572591565214e-06
29.287360611915588,3.0246735421015453e-06
29.29117530918121,3.001851996247532e-06
29.294990006446838,2.9770728440001834e-06
29.29880470371246,2.9501653200018526e-06
29.302619400978088,2.9251371281665074e-06
29.30643409824371,2.900502105372268e-06
29.310248795509338,2.8761316035681074e-06
29.31406349277496,2.852391834657052e-06
29.317878190040588,2.8294020152121663e-06
29.32169288730621,2.8065838838039304e-06
29.32646125888824,2.7793638774154038e-06
29.33122963047028,2.7515606519053094e-06
29.335998002052307,2.7238234371006473e-06
29.340766373634338,2.6961754496576206e-06
29.34553474521637,2.6691072669437517e-06
29.350303116798397,2.642136536947376e-06
29.35626358127594,2.6079718085747323e-06
29.36222404575348,2.5760039859926993e-06
29.368184510231018,2.5437793728750463e-06
29.374144974708557,2.512103104463367e-06
29.3801054391861,2.4807810009240106e-06
29.38755601978302,2.4428288284204723e-06
29.39686924552917,2.3962997635006684e-06
29.40618247127533,2.351973082914476e-06
29.41549569702148,2.3077160360235163e-06
29.42480892276764,2.264628790177291e-06
29.43412214851379,2.222955702662087e-06
29.44343537425995,2.1824569468536772e-06
29.452748600006103,2.1433918955449798e-06
29.46206182575226,2.1054747154185506e-06
29.47137505149841,2.068661713285771e-06
29.48068827724457,2.03281703299754e-06
29.49000150299072,1.9981667918743583e-06
29.499314728736877,1.9637340924179717e-06
29.508627954483032,1.930297692992959e-06
29.51794118022919,1.8979450898176598e-06
29.52725440597534,1.866092002888156e-06
29.5365676317215,1.8354402353077705e-06
29.545880857467647,1.8053248664885363e-06
29.55519408321381,1.7763622391459196e-06
29.56450730895996,1.7481563766465932e-06
29.57382053470612,1.720917018085173e-06
29.58313376045227,1.6943030026413256e-06
29.59244698619842,1.6683552571213324e-06
29.60176021194458,1.6429862445373796e-06
29.61107343769073,1.6185863308410355e-06
29.62038666343689,1.594939935102899e-06
29.62969988918304,1.5720169321660754e-06
29.6390131149292,1.5497624965455484e-06
29.64832634067535,1.528209978858827e-06
29.657639566421512,1.5074661410522592e-06
29.66695279216766,1.4872160793020915e-06
29.676266017913818,1.4676977743753662e-06
29.68557924365997,1.4486313279934236e-06
29.694892469406128,1.4302038150833746e-06
29.704205695152282,1.4123143736670903e-06
29.71351892089844,1.3947616155583325e-06
29.72283214664459,1.378045446594392e-06
29.73214537239075,1.3619462400594647e-06
29.741458598136898,1.3463179151805855e-06
29.750771823883056,1.3312462132348328e-06
29.76008504962921,1.31664226009827e-06
29.76939827537537,1.3025753755544108e-06
29.77871150112152,1.2891007643396332e-06
29.78802472686768,1.2760479489197541e-06
29.797337952613827,1.2635490314708833e-06
29.80665117835999,1.2515361176526597e-06
29.81596440410614,1.2398683927951601e-06
29.82527762985229,1.2286410023341154e-06
29.83459085559845,1.2178551345704355e-06
29.8439040813446,1.207319628918804e-06
29.853217307090762,1.197221922105113e-06
29.86253053283691,1.1874437007857425e-06
29.87184375858307,1.1780640386944895e-06
29.88115698432922,1.1690096142222376e-06
29.890470210075378,1.1603172593193e-06
29.899783435821533,1.1519579568746118e-06
29.90909666156769,1.1439421185049482e-06
29.91840988731384,1.1362131223265066e-06
29.92772311306,1.1288177265229467e-06
29.93703633880615,1.1217133526394063e-06
29.946349564552307,1.1149088915315554e-06
29.95566279029846,1.108404414010279e-06
29.96497601604462,1.1021705733419731e-06
29.97428924179077,1.096210092200412e-06
29.98360246753693,1.090507315655865e-06
29.992915693283077,1.0850392279379824e-06
30.00222891902924,1.0798415537531951e-06
30.01154214477539,1.0748811895749631e-06
30.02085537052155,1.0701482351406817e-06
30.0301685962677,1.0656372376401275e-06
30.03948182201385,1.061322520800286e-06
30.04879504776001,1.0572031212613762e-06
30.05810827350616,1.0532855564287097e-06
30.06742149925232,1.04956402200878e-06
30.07673472499847,1.0460372109145617e-06
30.08604795074463,1.0426918961514576e-06
30.09536117649078,1.0395202396582105e-06
30.10467440223694,1.036512868741986e-06
30.11398762798309,1.0336666940874217e-06
30.123300853729248,1.0309754475045116e-06
30.1326140794754,1.0284357950135573e-06
30.141927305221557,1.0260386582338726e-06
30.151240530967712,1.0237820711453931e-06
30.16055375671387,1.0216583168508208e-06
30.169866982460018,1.0196674799275623e-06
30.17918020820618,1.0177950153295465e-06
30.188493433952328,1.0160353761567018e-06
30.197806659698486,1.0143902859095999e-06
30.20711988544464,1.0128483816175282e-06
30.2164331111908,1.011412319084328e-06
30.22574633693695,1.0100763529560648e-06
30.23505956268311,1.0088328312006949e-06
30.24437278842926,1.0076792514772763e-06
30.25368601417541,1.0066106107475123e-06
30.26299923992157,1.0056206627785378e-06
30.27231246566772,1.0047096314138484e-06
30.28162569141388,1.0038685724207138e-06
30.29093891716003,1.0030974949374586e-06
30.300252142906192,1.0023897385365392e-06
30.30956536865234,1.0017423984568397e-06
30.318878594398498,1.0011523703250873e-06
30.32819182014465,1.0006152276824907e-06
30.337505045890808,1.00012763919959e-06
30.346818271636963,9.9968641699233e-07
30.35613149738312,9.992883650631191e-07
30.36544472312927,9.98929838361985e-07
30.37475794887543,9.98608133574523e-07
30.384071174621578,9.983208208901316e-07
30.393384400367736,9.980651392545517e-07
30.40269762611389,9.97838198076217e-07
30.41201085186005,9.976375341025295e-07
30.4213240776062,9.974611420271104e-07
30.43063730335236,9.973067484823902e-07
30.43995052909851,9.971720923394041e-07
30.44926375484467,9.970552743794821e-07
30.45857698059082,9.96954521468013e-07
30.46789020633697,9.968681235947317e-07
30.47720343208313,9.967944589118106e-07
30.48651665782928,9.96732143575274e-07
30.49582988357544,9.966797132321354e-07
30.50514310932159,9.96635991700962e-07
30.51445633506775,9.965997980559038e-07
30.5237695608139,9.965701251778747e-07
30.53308278656006,9.965460243925839e-07
30.54239601230621,9.965266666514963e-07
30.55170923805237,9.965112999691132e-07
30.56102246379852,9.964992561518467e-07
30.570335689544677,9.964899491566754e-07
30.57964891529083,9.964828732573495e-07
30.588962141036987,9.964775877582343e-07
30.59827536678314,9.964737179243355e-07
30.6075885925293,9.964709500800666e-07
30.616901818275448,9.964690224308335e-07
30.62621504402161,9.964677208178553e-07
30.63552826976776,9.96466873452298e-07
30.64484149551392,9.964663458099728e-07
30.65415472126007,9.964660345367232e-07
30.66346794700623,9.964658630729844e-07
30.67278117275238,9.964657767163549e-07
30.68209439849853,9.964657381828352e-07
30.69140762424469,9.964657236658034e-07
30.70072084999084,9.964657194338164e-07
30.710034075737,9.964657186294533e-07
30.71934730148315,9.964657185617358e-07
30.72866052722931,9.96465718561036e-07
30.73797375297546,9.964657185610349e-07
30.747286978721622,9.964657185570104e-07
30.75660020446777,9.96465718398179e-07
30.765913430213928,9.964657170212963e-07
30.77522665596008,9.964657108159227e-07
30.784539881706237,9.964656913790096e-07
30.793853107452392,9.96465642734504e-07
30.80316633319855,9.964655381699445e-07
30.8124795589447,9.964653365029306e-07
30.82179278469086,9.964649783208348e-07
30.83110601043701,9.964643813858019e-07
30.84041923618317,9.964634361924652e-07
30.84973246192932,9.96462000778564e-07
30.85904568767548,9.96459896163725e-07
30.86835891342163,9.964568995744636e-07
30.87767213916779,9.964527397949329e-07
30.88698536491394,9.964470954585067e-07
30.89629859066009,9.96439585318743e-07
30.90561181640625,9.9642976385115e-07
30.9149250421524,9.964171157902386e-07
30.92423826789856,9.96401051950758e-07
30.93355149364471,9.96380906984778e-07
30.94286471939087,9.963559238800215e-07
30.95217794513702,9.963252652856872e-07
30.96149117088318,9.962880032294812e-07
30.97080439662933,9.962431091994187e-07
30.980117622375488,9.961894479856489e-07
30.98943084812164,9.96125807933385e-07
30.9987440738678,9.960508664089341e-07
31.00805729961395,9.959631607763242e-07
31.017370525360107,9.95861103125812e-07
31.026683751106262,9.95743078238903e-07
31.03599697685242,9.9560737023733e-07
31.04531020259857,9.9545198137564e-07
31.05462342834473,9.952749949722013e-07
31.063936654090877,9.950743011023079e-07
31.07324987983704,9.94847401359767e-07
31.08256310558319,9.945924822039785e-07
31.09187633132935,9.943066138188775e-07
31.1011895570755,9.93987440828443e-07
31.11050278282165,9.936326385539082e-07
31.11981600856781,9.932387763115147e-07
31.12912923431396,9.928038940315875e-07
31.13844246006012,9.923240077123642e-07
31.14775568580627,9.9179810938656e-07
31.15706891155243,9.91220200400359e-07
31.16638213729858,9.90588825374317e-07
31.17569536304474,9.899017518232577e-07
31.18500858879089,9.89155163028926e-07
31.19432181453705,9.883452768379083e-07
31.2036350402832,9.874675440390026e-07
31.212948266029358,9.865211739869908e-07
31.222261491775512,9.855017869561825e-07
31.23157471752167,9.844012069075215e-07
31.240887943267822,9.832217157732118e-07
31.25020116901398,9.819576001666434e-07
31.259514394760128,9.806040661285249e-07
31.26882762050629,9.79155797989559e-07
31.27814084625244,9.776121008437147e-07
31.2874540719986,9.759730744884828e-07
31.29676729774475,9.742274604826074e-07
31.30608052349091,9.723700010185773e-07
31.31539374923706,9.70405998382609e-07
31.32470697498321,9.683306335110406e-07
31.33402020072937,9.66144215234917e-07
31.34333342647552,9.638327766448238e-07
31.35264665222168,9.613988702881241e-07
31.36195987796783,9.588407254271452e-07
31.37127310371399,9.56157230830639e-07
31.38058632946014,9.533390073359121e-07
31.3898995552063,9.503916455312512e-07
31.39921278095245,9.473016175574437e-07
31.408526006698608,9.440757864961677e-07
31.417839232444763,9.407133230313604e-07
31.42715245819092,9.371958999618311e-07
31.43646568393707,9.335424434201513e-07
31.44577890968323,9.297276427167086e-07
31.45509213542938,9.257581935981297e-07
31.464405361175537,9.216377249093764e-07
31.47371858692169,9.173697752691201e-07
31.48303181266785,9.129599177472453e-07
31.492345038414,9.084077118146716e-07
31.50165826416016,9.037030197665206e-07
31.510971489906307,8.988333061285322e-07
31.52028471565247,8.938003324520001e-07
31.52959794139862,8.886348395268024e-07
31.53891116714478,8.832832959286198e-07
31.54822439289093,8.777851981930013e-07
31.55753761863708,8.721279588492486e-07
31.56685084438324,8.663196827657409e-07
31.57616407012939,8.603610185974528e-07
31.58547729587555,8.542500702102907e-07
31.5947905216217,8.479839286905642e-07
31.60410374736786,8.415501468625925e-07
31.613416973114013,8.349423924071422e-07
31.62273019886017,8.281778824348497e-07
31.63204342460632,8.212528749644437e-07
31.64135665035248,8.142071638165416e-07
31.65066987609863,8.070189314650835e-07
31.659983101844787,7.997587246720963e-07
31.669296327590942,7.923455759118844e-07
31.6786095533371,7.848749567017915e-07
31.68792277908325,7.772390865562339e-07
31.69723600482941,7.694420196780709e-07
31.706549230575558,7.615281719386622e-07
31.71586245632172,7.534855624587542e-07
31.72517568206787,7.453485680764501e-07
31.73448890781403,7.371629293601311e-07
31.74380213356018,7.289322557930809e-07
31.75311535930634,7.205916556834182e-07
31.76242858505249,7.121670930018433e-07
31.77174181079864,7.037492364162293e-07
31.7810550365448,6.951405018639125e-07
31.79036826229095,6.86567172008217e-07
31.79968148803711,6.779336417206177e-07
31.80899471378326,6.692620322969759e-07
31.818307939529422,6.60474651307019e-07
31.82762116527557,6.515668833808331e-07
31.836934391021728,6.426856681483233e-07
31.84624761676788,6.338062637474111e-07
31.855560842514038,6.249564562047219e-07
31.864874068260193,6.161025604022543e-07
31.87418729400635,6.071565222505419e-07
31.8835005197525,5.982468387235174e-07
31.89281374549866,5.893387937526503e-07
31.902126971244808,5.804772463554382e-07
31.911440196990966,5.716606252919788e-07
31.92075342273712,5.627970259310229e-07
31.93006664848328,5.539835036923846e-07
31.93937987422943,5.451650933430943e-07
31.94869309997559,5.363961098192701e-07
31.958006325721737,5.276883609885924e-07
31.9673195514679,5.189723120476144e-07
31.97663277721405,5.103059578226632e-07
31.9859460029602,5.016933657805735e-07
31.99525922870636,4.93301804090027e-07
32.00457245445251,4.847625571053192e-07
32.013885680198676,4.7634816797166794e-07
32.02319890594482,4.6796333962802507e-07
32.03251213169098,4.5955371858196155e-07
32.041825357437126,4.5126165864668833e-07
32.05113858318329,4.4308887085157866e-07
32.06045180892944,4.349856266379499e-07
32.069765034675605,4.2697251235302266e-07
32.079078260421745,4.1903510229423473e-07
32.088391486167914,4.1117676598550904e-07
32.097704711914055,4.033612629392398e-07
32.10701793766022,3.9564714880020405e-07
32.11633116340637,3.880272785821639e-07
32.125644389152534,3.804254657821693e-07
32.13495761489868,3.731298617949539e-07
32.14427084064484,3.6576935398794176e-07
32.153584066390984,3.5855123995863196e-07
32.16289729213715,3.5130251246525115e-07
32.1722105178833,3.440723678175298e-07
32.18152374362946,3.3682124505176524e-07
32.19083696937561,3.29655055509924e-07
32.20015019512176,3.2257588146702285e-07
32.20946342086792,3.159489627330513e-07
32.21877664661407,3.0984631617695044e-07
32.22808987236023,3.033697926105965e-07
32.23740309810638,2.9673398191061047e-07
32.24485367870331,2.8929780046072763e-07
32.25230425930023,2.300819242924623e-07
32.25975483989716,1.9147493048063558e-07
32.26720542049408,1.484569514594844e-07
32.274656001090996,1.0863584187958264e-07
32.282106581687934,6.917907549681174e-08
32.28955716228485,4.890108879897697e-08
32.29700774288177,3.380475175885382e-08
32.30632096862793,2.1122376831780583e-08
32.31563419437408,1.2954496856822528e-08
32.32494742012024,7.297387343045139e-09
32.33426064586639,4.549556188713708e-09
32.34357387161255,2.7890723489470405e-09
32.352887097358696,1.556486832407055e-09
32.36220032310486,7.992127753485637e-10
32.37151354885101,3.998826788574016e-10
32.380826774597175,1.8702428086045616e-10
32.390140000343315,9.348117388133642e-11
32.399453226089484,4.176232671897176e-11
32.408766451835625,1.7965904266112964e-11
32.41807967758179,8.360068779928147e-12
32.42739290332794,3.907598430949559e-12
32.4367061290741,1.8815312966329935e-12
32.44601935482025,9.024917341378375e-13
32.45533258056641,4.4561446050663196e-13
32.464645806312554,2.2103127797925112e-13
32.47395903205872,1.1621215227622065e-13
32.48327225780487,5.857196149741317e-14
32.49258548355103,3.229882609900526e-14
32.50189870929718,1.691053671079509e-14
32.51121193504333,9.163553114080205e-15
32.52052516078949,4.903291396257244e-15
32.52983838653564,2.5576008321943628e-15
32.5391516122818,1.3617023282005467e-15
32.54846483802795,7.165802858042515e-16
32.55777806377411,3.868228450218037e-16
32.56709128952026,2.0581327165898505e-16
32.576404515266425,1.0420212429899594e-16
32.585717741012566,5.117934031542843e-17
32.595030966758735,2.470709918100723e-17
32.604344192504875,1.2220887775167911e-17
32.61365741825104,6.024819139408225e-18
32.62297064399719,2.941165780410399e-18
32.632283869743354,1.4182180903998744e-18
32.6415970954895,6.837612791167261e-19
32.65091032123566,3.3191375560820026e-19
32.660223546981804,1.5986924366812186e-19
32.66953677272797,7.912295156145491e-20
32.67884999847412,4.0906440041725036e-20
32.68816322422028,2.111970886846486e-20
32.69747644996643,1.1155457598635759e-20
32.70678967571259,6.155445044575963e-21
32.71610290145874,3.483498160402245e-21
32.72541612720489,1.945892099070833e-21
32.73472935295105,1.11873468216833e-21
32.7440425786972,6.358344659379018e-22
32.75335580444336,3.8186813768844675e-22
32.76266903018951,2.272816772171147e-22
32.771982255935676,1.3621406757624196e-22
32.781295481681816,8.335686004354036e-23
32.79060870742798,5.270376469682307e-23
32.799921933174126,3.1849060945014244e-23
32.80923515892029,1.947077558758709e-23
32.81854838466644,1.2136272013019601e-23
32.827861610412604,7.633857122414953e-24
32.837174836158745,4.693775252338582e-24
32.846488061904914,2.8718263858102887e-24
32.855801287651055,1.7780763156672942e-24
32.86511451339722,1.1036515331806824e-24
32.87442773914337,6.745884373967931e-25
32.88374096488953,4.218989614431803e-25
32.89305419063568,2.586390974325581e-25
32.90236741638184,1.604583248039163e-25
32.91168064212798,9.996804357159901e-26
32.92099386787415,6.188506307922418e-26
32.9303070936203,3.9186693317724486e-26
32.93962031936645,2.531781703278484e-26
32.94893354511261,1.6234587973228567e-26
32.95824677085876,1.056731356252632e-26
32.967559996604926,6.879833424139161e-27
32.97687322235107,4.572536576757926e-27
32.98618644809723,3.067631977954322e-27
32.995499673843376,2.079895160285128e-27
33.00481289958954,1.4225796816604278e-27
33.01412612533569,9.81310098617701e-28
33.023439351081855,6.795346850862258e-28
33.032752576827995,4.6151483216999525e-28
33.042065802574164,3.1701525954115578e-28
33.051379028320305,2.171795599691706e-28
33.06069225406647,1.5207006979116125e-28
33.07000547981262,1.0620534363330263e-28
33.079318705558784,7.446998755010105e-29
33.08863193130493,5.208066777369362e-29
33.09794515705109,3.730844025067393e-29
33.107258382797234,2.6539020541291113e-29
33.1165716085434,1.8739506964763078e-29
33.12588483428955,1.3139019425690043e-29
33.13519806003571,9.245958425347806e-30
33.14451128578186,6.570192626290412e-30
33.15382451152801,4.7453397877304106e-30
33.16313773727417,3.4048914527334336e-30
33.17245096302032,2.4441072062901716e-30
33.18176418876648,1.7737798324287527e-30
33.19107741451263,1.2967451702116378e-30
33.20039064025879,9.399451558501693e-31
33.209703866004936,6.851694285503235e-31
33.219017091751105,4.981632555908674e-31
33.228330317497246,3.656737826385201e-31
33.23764354324341,2.7084105586108303e-31
33.246956768989556,2.033201585487159e-31
33.25626999473572,1.514822725004577e-31
33.26558322048187,1.1451987697581159e-31
33.274896446228034,8.641361894091992e-32
33.284209671974175,6.543214093701821e-32
33.293522897720344,4.967061428075695e-32
33.302836123466484,3.7694071382951234e-32
33.312149349212646,2.872036160083815e-32
33.3214625749588,2.1858955567745978e-32
33.33077580070496,1.677409562027701e-32
33.34008902645111,1.2902583840731655e-32
33.34940225219727,9.89914930354133e-33
33.35871547794342,7.647491864223518e-33
33.36802870368957,5.917673154077087e-33
33.37734192943573,4.589237455610142e-33
33.38665515518188,3.585033536711294e-33
33.39596838092804,2.8226882651351777e-33
33.40528160667419,2.219930979209893e-33
33.414594832420356,1.7465892704135637e-33
33.4239080581665,1.3882969879426746e-33
33.43322128391266,1.0988019673835216e-33
33.442534509658806,8.710433030932248e-34
33.45184773540497,6.980125469338892e-34
33.46116096115112,5.611656183406349e-34
33.470474186897285,4.514675389983233e-34
33.479787412643425,3.6115349955227967e-34
33.489100638389594,2.9025772269664446e-34
33.498413864135735,2.324365315157002e-34
33.5077270898819,1.8709147949879407e-34
33.51704031562805,1.5142846089807617e-34
33.52635354137421,1.2305093353452977e-34
33.53566676712036,1.0108830469202518e-34
33.54497999286652,8.297606880204463e-35
33.55429321861267,6.867160411380133e-35
33.56360644435883,5.661051356757666e-35
33.57291967010498,4.680379029197621e-35
33.58223289585113,3.8895549087561886e-35
33.59154612159729,3.2443295698691355e-35
33.60085934734344,2.711822227858702e-35
33.6101725730896,2.2704064415501927e-35
33.61948579883575,1.9172760195671583e-35
33.62879902458191,1.6227186399145123e-35
33.63811225032806,1.3701845061461583e-35
33.64742547607422,1.1569047047290562e-35
33.656738701820366,9.756470812198317e-36
33.666051927566535,8.255197969175145e-36
33.675365153312676,7.004842084401291e-36
33.68467837905884,5.930728993051757e-36
33.693991604804985,5.0382208195006114e-36
33.70330483055115,4.297443425305895e-36
33.7126180562973,3.6579386498954385e-36
33.721931282043464,3.1219205000634675e-36
33.731244507789604,2.6760331203084143e-36
33.74055773353577,2.3007325556303148e-36
33.74987095928192,1.9810457411728272e-36
33.759184185028076,1.7059013860829102e-36
33.76849741077423,1.4739198686981519e-36
33.77781063652039,1.2801206998050103e-36
33.78712386226654,1.111183571947797e-36
33.79643708801269,9.66625601950761e-37
33.80575031375885,8.44738703168725e-37
33.815063539505,7.383052964359043e-37
33.82437676525116,6.47379066097558e-37
33.83368999099731,5.684437799311616e-37
33.84300321674347,5.018852495405057e-37
33.85231644248962,4.4481414980979805e-37
33.861629668235786,3.944001739722563e-37
33.870942893981926,3.4908504518517407e-37
33.88025611972809,3.105583787370774e-37
33.889569345474236,2.7719160156158636e-37
33.8988825712204,2.486012083904694e-37
33.90819579696655,2.2333094521793465e-37
33.917509022712714,2.0093764574488064e-37
33.926822248458855,1.810276495112943e-37
33.936135474205024,1.6340584728956226e-37
33.94544869995117,1.4767144431193175e-37
33.954761925697326,1.3405899321366168e-37
33.96407515144348,1.218623252019049e-37
33.97338837718964,1.109404228956506e-37
33.98270160293579,1.0104094113273318e-37
33.99201482868195,9.22424344204192e-38
34.0013280544281,8.446118578714828e-38
34.01064128017426,7.754299051940848e-38
34.01995450592041,7.121892805722681e-38
34.02926773166656,6.553317784667868e-38
34.03858095741272,6.040021265965246e-38
34.04789418315887,5.586293439519965e-38
34.05720740890503,5.169724508040981e-38
34.06652063465118,4.791517747079977e-38
34.07583386039734,4.452074167599163e-38
34.085147086143486,4.1448985904844696e-38
34.09446031188965,3.857184951283206e-38
34.103773537635796,3.596158818440411e-38
34.113086763381965,3.356942775799285e-38
34.122399989128105,3.140971189459224e-38
34.13171321487427,2.9411188527205217e-38
34.14102644062042,2.759250041198474e-38
34.15033966636658,2.592590126926089e-38
34.15965289211273,2.4378024483276476e-38
34.16896611785889,2.2966754779758695e-38
34.178279343605034,2.1665390166005612e-38
34.1875925693512,2.0473408795671248e-38
34.19690579509735,1.9394836968299968e-38
34.20621902084351,1.8393722740161648e-38
34.21553224658966,1.7468587987818964e-38
34.22484547233582,1.6611700056826445e-38
34.23415869808197,1.5816080186427967e-38
34.24347192382812,1.5081143489916823e-38
34.25278514957428,1.4403965533301756e-38
34.26209837532043,1.3773726058362613e-38
34.27141160106659,1.3188446872533344e-38
34.28072482681274,1.2645082022266383e-38
34.2900380525589,1.2143347441705621e-38
34.299351278305046,1.1674948826845032e-38
34.308664504051215,1.1235021118714524e-38
34.317977729797356,1.0821034090390428e-38
34.32729095554352,1.0433536198845305e-38
34.33660418128967,1.0074008125751893e-38
34.34591740703583,9.73231872595865e-39
34.35523063278198,9.409322551334533e-39
34.364543858528144,9.10028795263549e-39
34.373857084274285,8.80932474925523e-39
34.38317031002045,8.533404991930017e-39
34.3924835357666,8.270017096281522e-39
34.40179676151276,8.021406329496069e-39
34.41110998725891,7.787955742937588e-39
34.42042321300507,7.566489118189469e-39
34.42973643875122,7.359286126713693e-39
34.43904966449738,7.159395326457416e-39
34.44836289024353,6.973022953850676e-39
34.45767611598968,6.795526422249446e-39
34.46698934173584,6.627087460869541e-39
34.47630256748199,6.469120611412381e-39
34.48561579322815,6.320162234008911e-39
34.4949290189743,6.178308511900034e-39
34.50424224472046,6.043664567805754e-39
34.513555470466606,5.916153185254563e-39
34.52286869621277,5.796343131259348e-39
34.53218192195892,5.6826298891786257e-39
34.54149514770508,5.5726270285308474e-39
34.550808373451225,5.4693877542072795e-39
34.560121599197394,5.3707545301366146e-39
34.569434824943535,5.276928170828171e-39
34.5787480506897,5.1874187139620556e-39
34.58806127643585,5.102740818429346e-39
34.597374502182014,5.0216965471751434e-39
34.60668772792816,4.9436777378857086e-39
34.61600095367432,4.869405625578441e-39
34.625314179420464,4.798855404741399e-39
34.63462740516663,4.730303420373675e-39
34.64394063091278,4.6655071715718424e-39
34.65325385665894,4.6030056468247625e-39
34.66256708240509,4.543017480570662e-39
34.67188030815124,4.4859206180320455e-39
34.6811935338974,4.431108247804392e-39
34.69050675964355,4.3783092552384425e-39
34.69981998538971,4.327928195291805e-39
34.70913321113586,4.279905971318257e-39
34.71844643688202,4.2341211536383503e-39
34.72775966262817,4.190471477291099e-39
34.73707288837433,4.148221615346135e-39
34.746386114120476,4.1071854591017256e-39
34.755699339866645,4.0680475124547344e-39
34.765012565612786,4.030398787131743e-39
34.77432579135895,3.9941890140885253e-39
34.7836390171051,3.9594609284238895e-39
34.792952242851264,3.926340536876061e-39
34.80226546859741,3.89455829562162e-39
34.811578694343574,3.864130850831357e-39
34.820891920089714,3.83477279241157e-39
34.83020514583588,3.8067074031033027e-39
34.83951837158203,3.779771928385551e-39
34.84883159732819,3.7537727726814507e-39
34.85814482307434,3.7289553698450575e-39
34.8674580488205,3.705185959574486e-39
34.87677127456665,3.6824536208985035e-39
34.8860845003128,3.660558719857649e-39
34.89539772605896,3.6394225731927484e-39
34.90471095180511,3.619083828432901e-39
34.91402417755127,3.5994880201245006e-39
34.92333740329742,3.5805125676738355e-39
34.93265062904358,3.562299951441572e-39
34.941963854789726,3.544757106904495e-39
34.95127708053589,3.5278268830571e-39
34.960590306282036,3.5116116334622935e-39
34.9699035320282,3.495942878382491e-39
34.97921675777435,3.480927456142206e-39
34.988529983520515,3.466518334001969e-39
34.997843209266655,3.4526247347937507e-39
35.007156435012824,3.4392559582396446e-39
35.016469660758965,3.426430666134224e-39
35.02578288650513,3.4139975469521664e-39
35.03509611225128,3.402001834302162e-39
35.04440933799744,3.390512097010122e-39
35.05372256374359,3.379412858381533e-39
35.06303578948975,3.368742239985109e-39
