time,damp
33.90819579696655,9.581029968238722e-74
33.917509022712714,7.763044879474513e-74
33.926822248458855,6.306521061740028e-74
33.936135474205024,5.1430324992607746e-74
33.94544869995117,4.2039459705398955e-74
33.954761925697326,3.4675390459799163e-74
33.96407515144348,2.8676721897550438e-74
33.97338837718964,2.3786265635801924e-74
33.98270160293579,1.974675061103569e-74
33.99201482868195,1.6470570192772562e-74
34.0013280544281,1.3819679013915783e-74
34.01064128017426,1.1657259669132373e-74
34.01995450592041,9.840758276966723e-75
34.02926773166656,8.338347520348809e-75
34.03858095741272,7.088407760578517e-75
34.04789418315887,6.067669661571853e-75
34.05720740890503,5.200078193662686e-75
34.06652063465118,4.470092859989923e-75
34.07583386039734,3.8617300527417794e-75
34.085147086143486,3.3493846613247416e-75
34.09446031188965,2.902414474994606e-75
34.103773537635796,2.5244736820344633e-75
34.113086763381965,2.2011580926359559e-75
34.122399989128105,1.928206108663739e-75
34.13171321487427,1.6916486962273528e-75
34.14102644062042,1.4897723710351704e-75
34.15033966636658,1.315991099709503e-75
34.15965289211273,1.1641982165427452e-75
34.16896611785889,1.03387266350065e-75
34.178279343605034,9.205218071880975e-76
34.1875925693512,8.224480649459874e-76
34.19690579509735,7.384463424155517e-76
34.20621902084351,6.645084659941957e-76
34.21553224658966,5.99634212223965e-76
34.22484547233582,5.4250504974775405e-76
34.23415869808197,4.9200977452000905e-76
34.24347192382812,4.475478957677087e-76
34.25278514957428,4.084361455447704e-76
34.26209837532043,3.736350291041156e-76
34.27141160106659,3.42698223007518e-76
34.28072482681274,3.151684478747511e-76
34.2900380525589,2.9076715725453e-76
34.299351278305046,2.6887059715488628e-76
34.308664504051215,2.4908207188603223e-76
34.317977729797356,2.311480551246515e-76
34.32729095554352,2.149659640477027e-76
34.33660418128967,2.0047485972956944e-76
34.34591740703583,1.871692447857399e-76
34.35523063278198,1.750096945783433e-76
34.364543858528144,1.6375618730048985e-76
34.373857084274285,1.5350099915409793e-76
34.38317031002045,1.440809450588735e-76
34.3924835357666,1.3536568856330569e-76
34.40179676151276,1.2738769913150715e-76
34.41110998725891,1.2011583505109466e-76
34.42042321300507,1.1341390684982467e-76
34.42973643875122,1.0731707752958193e-76
34.43904966449738,1.0159425665399089e-76
34.44836289024353,9.639912887862456e-77
34.45767611598968,9.157759836994486e-77
34.46698934173584,8.71159804254273e-77
34.47630256748199,8.3032568421661e-77
34.48561579322815,7.927143419191862e-77
34.4949290189743,7.577036101479753e-77
34.50424224472046,7.252005157798488e-77
34.513555470466606,6.950732741928079e-77
34.52286869621277,6.673456768483081e-77
34.53218192195892,6.415488526468659e-77
34.54149514770508,6.170752522414135e-77
34.550808373451225,5.94537590822809e-77
34.560121599197394,5.733953458390893e-77
34.569434824943535,5.5363714298523045e-77
34.5787480506897,5.351094477377406e-77
34.58806127643585,5.1787089332040526e-77
34.597374502182014,5.016352187224128e-77
34.60668772792816,4.862487542327567e-77
34.61600095367432,4.718228964006972e-77
34.625314179420464,4.583202724971725e-77
34.63462740516663,4.453869285802884e-77
34.64394063091278,4.333316346752175e-77
34.65325385665894,4.218592562506621e-77
34.66256708240509,4.109922989385255e-77
34.67188030815124,4.0078026380681154e-77
34.6811935338974,3.910971474641132e-77
34.69050675964355,3.81881157771935e-77
34.69981998538971,3.7318922921151226e-77
34.70913321113586,3.649970178417536e-77
34.71844643688202,3.572708129500164e-77
34.72775966262817,3.49981567012533e-77
34.73707288837433,3.4299729856387905e-77
34.746386114120476,3.362807137545393e-77
34.755699339866645,3.2993643396157853e-77
34.765012565612786,3.2389031882929313e-77
34.77432579135895,3.181278012321205e-77
34.7836390171051,3.1264946703650342e-77
34.792952242851264,3.074689006021206e-77
34.80226546859741,3.0253816691982544e-77
34.811578694343574,2.978548110112897e-77
34.820891920089714,2.9337052960236335e-77
34.83020514583588,2.891153678134697e-77
34.83951837158203,2.850606324403402e-77
34.84883159732819,2.8117388317318363e-77
34.85814482307434,2.774885925156978e-77
34.8674580488205,2.7398162873766504e-77
34.87677127456665,2.7064846035341495e-77
34.8860845003128,2.6745728765641017e-77
34.89539772605896,2.6439457556211002e-77
34.90471095180511,2.614639894619848e-77
34.91402417755127,2.586558329454101e-77
34.92333740329742,2.559509569179586e-77
34.93265062904358,2.533681352338454e-77
34.941963854789726,2.508926281851755e-77
34.95127708053589,2.4851504165612765e-77
34.960590306282036,2.462484322411405e-77
34.9699035320282,2.4406803441131038e-77
34.97921675777435,2.4198761300023595e-77
34.988529983520515,2.3999953512254527e-77
34.997843209266655,2.3809031789109848e-77
35.007156435012824,2.3626038716272678e-77
35.016469660758965,2.3451145671338685e-77
35.02578288650513,2.328221781690095e-77
35.03509611225128,2.311980907840417e-77
35.04440933799744,2.2964781453376953e-77
35.05372256374359,2.281551568318248e-77
35.06303578948975,2.2672470947712217e-77
35.07234901523589,2.2534487187589952e-77
35.08166224098206,2.240199462792538e-77
35.09097546672821,2.2275667661984165e-77
35.10028869247436,2.2154690005802215e-77
35.10960191822052,2.203826012415726e-77
35.11891514396667,2.1926506286930523e-77
35.12822836971283,2.1819428084846655e-77
35.13754159545898,2.171647144808744e-77
35.14685482120514,2.1618185349282417e-77
35.15616804695129,2.152373893839105e-77
35.16548127269745,2.1433014891107146e-77
35.1747944984436,2.1346031862544223e-77
35.184107724189765,2.1262319843380686e-77
35.193420949935906,2.118192123877098e-77
35.202734175682075,2.1104912633695286e-77
35.212047401428215,2.103148327778097e-77
35.221360627174384,2.096100140161351e-77
35.23067385292053,2.0893451463543117e-77
35.23998707866669,2.0828768554825298e-77
35.24930030441284,2.0766900252279618e-77
35.258613530159,2.0707606042417477e-77
35.267926755905144,2.0650605965310375e-77
35.27723998165131,2.0595887289371278e-77
35.28655320739746,2.0543596972199938e-77
35.295866433143615,2.049360884899512e-77
35.30517965888978,2.0445618264203304e-77
35.31449288463592,2.0399755282505714e-77
35.32380611038208,2.0355966741514686e-77
35.33311933612823,2.031401955882698e-77
35.34243256187439,2.0273883265477355e-77
35.35174578762054,2.0235530706015773e-77
35.361059013366706,2.0198884047172143e-77
35.37037223911285,2.0163903482617985e-77
35.37968546485901,2.0130418276129903e-77
35.388998690605156,2.0098435539069903e-77
35.39831191635132,2.006791098634764e-77
35.407625142097466,2.003881777040501e-77
35.416938367843635,2.0011060380390256e-77
35.42625159358978,1.99846691845493e-77
35.43556481933594,1.9959495365635864e-77
35.44487804508209,1.993552656757414e-77
35.454191270828254,1.9912701667616387e-77
35.463504496574394,1.9891007284429568e-77
35.47281772232056,1.9870394907200825e-77
35.48213094806671,1.985078266492479e-77
35.491444173812866,1.9832183636331072e-77
35.50075739955903,1.981454196049066e-77
35.51007062530518,1.9797790517181027e-77
35.51938385105132,1.9781927480802164e-77
35.52869707679749,1.976688866640987e-77
35.53801030254364,1.9752623335146475e-77
35.54732352828979,1.9739174841433375e-77
35.55663675403596,1.972646581650348e-77
35.5659499797821,1.971447584351327e-77
35.57526320552826,1.9703151621161936e-77
35.58457643127441,1.96924872632322e-77
35.59388965702057,1.968243081191283e-77
35.603202882766716,1.967296999316768e-77
35.612516108512885,1.966409482224982e-77
35.62182933425903,1.965575991354322e-77
35.63114256000519,1.964792768378023e-77
35.64045578575134,1.964060059916311e-77
35.649769011497504,1.963373932352644e-77
35.659082237243645,1.9627320432551116e-77
35.668395462989814,1.9621332521641882e-77
35.67770868873596,1.9615742171111844e-77
35.687021914482116,1.961053827535643e-77
35.69633514022827,1.9605697114708036e-77
35.70564836597443,1.960120583255175e-77
35.714961591720574,1.959703812407393e-77
35.72427481746674,1.95931804949227e-77
35.73358804321289,1.9589614460024066e-77
35.742901268959045,1.9586318533595705e-77
35.75221449470521,1.9583284447934676e-77
35.76152772045135,1.9580491530406324e-77
35.77084094619751,1.9577927025825886e-77
35.78015417194366,1.9575577270367078e-77
35.78946739768982,1.9573428024102287e-77
35.79878062343597,1.9571465878141375e-77
35.808093849182136,1.956968037719033e-77
35.817407074928276,1.9568056865326085e-77
35.82672030067444,1.956658471158461e-77
35.83603352642059,1.956525366077742e-77
35.84534675216675,1.956405283952097e-77
35.854659977912895,1.9562972388358103e-77
35.863973203659064,1.956200377245659e-77
35.87328642940521,1.956113735827848e-77
35.88259965515137,1.9560364712189218e-77
35.89191288089752,1.955967787424987e-77
35.90122610664368,1.9559069872696935e-77
35.910539332389824,1.9558533275498134e-77
35.91985255813599,1.9558061598128762e-77
35.92916578388214,1.9557648911908697e-77
35.938479009628296,1.9557289111506245e-77
35.94779223537446,1.9556976923985417e-77
35.95710546112061,1.9556707476868176e-77
35.96641868686675,1.9556476030748103e-77
35.97573191261291,1.9556278391550684e-77
35.98504513835907,1.955611060376968e-77
35.99435836410522,1.955596906454543e-77
36.003671589851386,1.955585046365262e-77
36.01298481559753,1.9555751854313577e-77
36.02229804134369,1.955567051095989e-77
36.03161126708984,1.9555604003837402e-77
36.040924492836,1.955555011846237e-77
36.050237718582146,1.955550693204697e-77
36.059550944328315,1.9555472695641696e-77
36.06886417007446,1.9555445900763093e-77
36.07817739582062,1.955542520640139e-77
36.08749062156677,1.9555409475760873e-77
36.096803847312934,1.955539772233186e-77
36.106117073059075,1.955538911495614e-77
36.115430298805244,1.955538295097126e-77
36.12474352455139,1.955537865024517e-77
36.134056750297546,1.955537573838519e-77
36.1433699760437,1.9555373836368294e-77
36.15268320178986,1.9555372645530967e-77
36.161996427536,1.9555371938448846e-77
36.17130965328217,1.95553715456577e-77
36.18062287902832,1.955537134514145e-77
36.18993610477447,1.955537125379342e-77
36.19924933052064,1.9555371218349888e-77
36.20856255626678,1.9555371207564943e-77
36.21787578201294,1.9555371205340794e-77
36.227189007759094,1.955537120511587e-77
36.23650223350525,1.955537120511174e-77
36.245815459251396,1.955537120511174e-77
36.255128684997565,1.9555371205108835e-77
36.264441910743706,1.955537120491813e-77
36.27375513648987,1.9555371202943603e-77
36.28306836223602,1.955537119315547e-77
36.29238158798218,1.955537116051993e-77
36.301694813728325,1.9555371075597128e-77
36.311008039474494,1.9555370887653922e-77
36.32032126522064,1.95553705170066e-77
36.3296344909668,1.9555369846847455e-77
36.33894771671295,1.9555368713840814e-77
36.34826094245911,1.955536689690835e-77
36.357574168205254,1.9555364109173635e-77
36.36688739395142,1.95553599816495e-77
36.37620061969757,1.95553540525043e-77
36.385513845443725,1.955534576194442e-77
36.39482707118989,1.955533442736814e-77
36.40414029693603,1.955531923377634e-77
36.41345352268218,1.955529921775856e-77
36.422766748428344,1.9555273265337955e-77
36.4320799741745,1.9555240073149094e-77
36.44139319992065,1.955519816480959e-77
36.450706425666816,1.9555145876926703e-77
36.460019651412956,1.9555081302068266e-77
36.46933287715912,1.955500229052735e-77
36.47864610290527,1.955490650419379e-77
36.48795932865143,1.9554791338822332e-77
36.497272554397576,1.9554653828611036e-77
36.506585780143745,1.9554490771024816e-77
36.51589900588989,1.955429869747795e-77
36.52521223163605,1.9554073729475974e-77
36.5345254573822,1.955381177784667e-77
36.543838683128364,1.955350831396692e-77
36.553151908874504,1.9553158627193517e-77
36.56246513462067,1.9552757449877688e-77
36.57177836036682,1.9552299229204938e-77
36.581091586112976,1.955177786048506e-77
36.59040481185913,1.9551187084156634e-77
36.59971803760529,1.9550519994258866e-77
36.60903126335143,1.95497693059465e-77
36.618344489097595,1.9548927740981305e-77
36.62765771484375,1.954798679787637e-77
36.6369709405899,1.954693794577508e-77
36.646284166336066,1.954577327891636e-77
36.65559739208221,1.954448191210321e-77
36.66491061782837,1.954305449775971e-77
36.674223843574524,1.9541481228992992e-77
36.68353706932068,1.9539749787371357e-77
